-3.816274022226007e-3, 1.2273645276536717e-2, 0.1640625, 0.169921875, -1.078125, -1.072265625
-8.105597678005325e-3, 7.884670760457462e-3, 0.169921875, 0.17578125, -1.078125, -1.072265625
-1.5349096592752428e-2, 6.374498262069835e-4, 0.1640625, 0.169921875, -1.072265625, -1.06640625
-1.960356463564941e-2, -3.716725774882366e-3, 0.169921875, 0.17578125, -1.072265625, -1.06640625
-1.2330849730344024e-2, 3.5601217662481403e-3, 0.17578125, 0.181640625, -1.078125, -1.072265625
-1.6492505543117573e-2, -7.004542641577168e-4, 0.181640625, 0.1875, -1.078125, -1.072265625
-2.8051908470999195e-2, -7.910194657074423e-3, 0.17578125, 0.1875, -1.072265625, -1.06640625
-5.1303793132523645e-2, -1.0441774006833156e-2, 0.1640625, 0.1875, -1.06640625, -1.0546875
-9.822312213755602e-2, -1.4108582006953085e-2, 0.140625, 0.1875, -1.0546875, -1.03125
1.5274040095374808e-2, 6.402587890625e-2, 0.0, 2.34375e-2, -1.03125, -1.01953125
3.738403086101077e-3, 3.9581298828125e-2, 0.0, 1.171875e-2, -1.01953125, -1.0078125
4.116053160823336e-3, 2.7770993557574036e-2, 1.171875e-2, 2.34375e-2, -1.01953125, -1.013671875
-1.7890941960946045e-3, 1.5823363462046984e-2, 1.171875e-2, 1.7578125e-2, -1.013671875, -1.0078125
-7.45392388438433e-3, 1.0055538335337752e-2, 1.7578125e-2, 2.34375e-2, -1.013671875, -1.0078125
4.562338029461836e-3, 3.999325963972233e-2, 2.34375e-2, 3.515625e-2, -1.03125, -1.01953125
5.3518373975709015e-3, 2.859484747092863e-2, 3.515625e-2, 4.6875e-2, -1.03125, -1.025390625
-7.592331050276523e-4, 1.664726515763604e-2, 3.515625e-2, 4.1015625e-2, -1.025390625, -1.01953125
-6.2181732966927715e-3, 1.1085360004048778e-2, 4.1015625e-2, 4.6875e-2, -1.025390625, -1.01953125
-1.3771238526933032e-3, 1.613234263763484e-2, 2.34375e-2, 2.9296875e-2, -1.01953125, -1.013671875
-6.93898185541649e-3, 1.046749743262089e-2, 2.9296875e-2, 3.515625e-2, -1.01953125, -1.013671875
-1.3050097174272475e-2, 4.356372386505662e-3, 2.34375e-2, 2.9296875e-2, -1.013671875, -1.0078125
-1.8577622396740486e-2, -1.274140203854568e-3, 2.9296875e-2, 3.515625e-2, -1.013671875, -1.0078125
-1.2432204887016221e-2, 4.871295956577148e-3, 3.515625e-2, 4.1015625e-2, -1.01953125, -1.013671875
-1.7856810949993647e-2, -6.562756160779641e-4, 4.1015625e-2, 4.6875e-2, -1.01953125, -1.013671875
-2.956407748389222e-2, -6.733057693020073e-3, 3.515625e-2, 4.6875e-2, -1.013671875, -1.0078125
-1.9950866769914886e-3, 1.5720367431640625e-2, 0.0, 5.859375e-3, -1.0078125, -1.001953125
-7.762909092181706e-3, 9.849548263303915e-3, 5.859375e-3, 1.171875e-2, -1.0078125, -1.001953125
-1.3668060309681396e-2, 3.94439697265625e-3, 0.0, 5.859375e-3, -1.001953125, -0.99609375
-1.940155044689373e-2, -1.8920899189555787e-3, 5.859375e-3, 1.171875e-2, -1.001953125, -0.99609375
-1.3462067808622125e-2, 4.047393016838759e-3, 1.171875e-2, 1.7578125e-2, -1.0078125, -1.001953125
-1.9092565148252253e-2, -1.6860997850180397e-3, 1.7578125e-2, 2.34375e-2, -1.0078125, -1.001953125
-3.0799870648255734e-2, -7.5569176897816665e-3, 1.171875e-2, 2.34375e-2, -1.001953125, -0.99609375
-5.4351813630301414e-2, -7.2479248046875e-3, 0.0, 2.34375e-2, -0.99609375, -0.984375
-7.604996839255626e-2, -6.836012197922098e-3, 2.34375e-2, 4.6875e-2, -1.0078125, -0.984375
6.444492290796887e-5, 1.7368030328781477e-2, 4.6875e-2, 5.2734375e-2, -1.03125, -1.025390625
-5.291680685655263e-3, 1.1908983320974047e-2, 5.2734375e-2, 5.859375e-2, -1.03125, -1.025390625
-1.1608521826997774e-2, 5.592064726273502e-3, 4.6875e-2, 5.2734375e-2, -1.025390625, -1.01953125
-1.693031021675769e-2, 1.6735364314340867e-4, 5.2734375e-2, 5.859375e-2, -1.025390625, -1.01953125
-1.0579288084795423e-2, 6.518485726636725e-3, 5.859375e-2, 6.4453125e-2, -1.03125, -1.025390625
-1.5798426348957298e-2, 1.1964959700124505e-3, 6.4453125e-2, 7.03125e-2, -1.03125, -1.025390625
-2.750551463852176e-2, -5.086028821728455e-3, 5.859375e-2, 7.03125e-2, -1.025390625, -1.01953125
-5.1057142113360446e-2, -5.600794560834399e-3, 4.6875e-2, 7.03125e-2, -1.01953125, -1.0078125
-7.111181917528045e-2, -3.5438784008111485e-3, 7.03125e-2, 9.375e-2, -1.03125, -1.0078125
-0.11780309012430035, -2.716303486475713e-2, 4.6875e-2, 9.375e-2, -1.0078125, -0.984375
-0.21338581402380896, -2.2216796875e-2, 0.0, 9.375e-2, -0.984375, -0.9375
-0.2794893886366481, -1.5692608316385304e-2, 9.375e-2, 0.1875, -1.03125, -0.9375
6.103805299687792e-3, 9.151745283980972e-2, 0.1875, 0.234375, -1.125, -1.1015625
1.0395828356583176e-3, 4.224590079975421e-2, 0.1875, 0.2109375, -1.1015625, -1.08984375
2.4005825141651367e-3, 1.83014113915914e-2, 0.1875, 0.193359375, -1.08984375, -1.083984375
-1.7058705670994847e-3, 1.4097032174612103e-2, 0.193359375, 0.19921875, -1.08984375, -1.083984375
-9.129547318335783e-3, 6.667629021798405e-3, 0.1875, 0.193359375, -1.083984375, -1.078125
-1.3200777654397436e-2, 2.49838701770003e-3, 0.193359375, 0.19921875, -1.083984375, -1.078125
-5.7505693329317235e-3, 9.95487143326473e-3, 0.19921875, 0.205078125, -1.08984375, -1.083984375
-9.734142197390333e-3, 5.87432651466286e-3, 0.205078125, 0.2109375, -1.08984375, -1.083984375
-2.128669784578311e-2, -1.5157414792475084e-3, 0.19921875, 0.2109375, -1.083984375, -1.078125
5.2643375807221e-3, 2.513589602046335e-2, 0.2109375, 0.22265625, -1.1015625, -1.095703125
-2.200166964164936e-3, 1.3415902153343031e-2, 0.2109375, 0.216796875, -1.095703125, -1.08984375
-6.099268925788147e-3, 9.421008888015604e-3, 0.216796875, 0.22265625, -1.095703125, -1.08984375
1.5144487320534776e-3, 1.704383979557521e-2, 0.22265625, 0.228515625, -1.1015625, -1.095703125
-2.303826666558936e-3, 1.3131105268155847e-2, 0.228515625, 0.234375, -1.1015625, -1.095703125
-9.939513499457446e-3, 5.485553098948761e-3, 0.22265625, 0.228515625, -1.095703125, -1.08984375
-1.372169604431466e-2, 1.6087675486215936e-3, 0.228515625, 0.234375, -1.095703125, -1.08984375
-1.365725453838006e-2, 1.8547582897461099e-3, 0.2109375, 0.216796875, -1.08984375, -1.083984375
-1.7520609753269814e-2, -2.104509919548504e-3, 0.216796875, 0.22265625, -1.08984375, -1.083984375
-2.9000228004835295e-2, -9.54693280947356e-3, 0.2109375, 0.22265625, -1.083984375, -1.078125
-3.654892756674068e-2, -5.915365371270784e-3, 0.22265625, 0.234375, -1.08984375, -1.078125
1.6527626264674272e-2, 5.632953674398497e-2, 0.234375, 0.2578125, -1.125, -1.11328125
1.4484698011542067e-3, 3.253936309176514e-2, 0.234375, 0.24609375, -1.11328125, -1.1015625
5.613084142865033e-3, 2.4849824618668775e-2, 0.24609375, 0.2578125, -1.11328125, -1.107421875
-2.0431821148452476e-3, 1.321737002384218e-2, 0.24609375, 0.251953125, -1.107421875, -1.1015625
-5.6757973521275205e-3, 9.493260192027e-3, 0.251953125, 0.2578125, -1.107421875, -1.1015625
2.236762074171955e-3, 4.085093306430386e-2, 0.2578125, 0.28125, -1.125, -1.11328125
2.115609011293558e-3, 1.7299373953380024e-2, 0.2578125, 0.263671875, -1.11328125, -1.107421875
-1.4497252252485065e-3, 1.3644364852007485e-2, 0.263671875, 0.26953125, -1.11328125, -1.107421875
-9.255473044531608e-3, 5.822871791775884e-3, 0.2578125, 0.263671875, -1.107421875, -1.1015625
-1.2783306428784537e-2, 2.2051391876951563e-3, 0.263671875, 0.26953125, -1.107421875, -1.1015625
-4.964652432976169e-3, 1.0040623134799698e-2, 0.26953125, 0.275390625, -1.11328125, -1.107421875
-8.430389910651405e-3, 6.486964386522795e-3, 0.275390625, 0.28125, -1.11328125, -1.107421875
-1.980251904709143e-2, -1.2850133950379928e-3, 0.26953125, 0.28125, -1.107421875, -1.1015625
-6.065062684736691e-3, 9.276058073282505e-3, 0.234375, 0.240234375, -1.1015625, -1.095703125
-9.77015373848568e-3, 5.477833297493258e-3, 0.240234375, 0.24609375, -1.1015625, -1.095703125
-2.1237821416869536e-2, -2.124324863884912e-3, 0.234375, 0.24609375, -1.095703125, -1.08984375
-1.3420038960656138e-2, 1.7355217149468613e-3, 0.24609375, 0.251953125, -1.1015625, -1.095703125
-1.701570329116849e-2, -1.9518313203867326e-3, 0.251953125, 0.2578125, -1.1015625, -1.095703125
-2.8407508855961907e-2, -9.594742124131214e-3, 0.24609375, 0.2578125, -1.095703125, -1.08984375
-5.1313825406723086e-2, -1.3195878445546372e-2, 0.234375, 0.2578125, -1.08984375, -1.078125
-6.500542382694305e-2, -5.180451187484142e-3, 0.2578125, 0.28125, -1.1015625, -1.078125
-0.12837673270571415, -2.8906405386806e-3, 0.1875, 0.234375, -1.078125, -1.03125
-0.15363995931549113, -3.439956502705144e-2, 0.234375, 0.28125, -1.078125, -1.03125
7.235964310426453e-3, 2.590916833333972e-2, 0.28125, 0.29296875, -1.125, -1.119140625
-5.607149520838389e-4, 1.437609225275481e-2, 0.28125, 0.287109375, -1.119140625, -1.11328125
-3.9707570860509816e-3, 1.088030626008545e-2, 0.287109375, 0.29296875, -1.119140625, -1.11328125
4.7344070846963056e-4, 1.8881759755050954e-2, 0.29296875, 0.3046875, -1.125, -1.119140625
-7.335957467114059e-3, 7.430373374065419e-3, 0.29296875, 0.298828125, -1.119140625, -1.11328125
-1.0657774734134639e-2, 4.0248696577132245e-3, 0.298828125, 0.3046875, -1.119140625, -1.11328125
-1.1848207877342984e-2, 2.9821515889847886e-3, 0.28125, 0.287109375, -1.11328125, -1.107421875
-1.5219430598008316e-2, -4.7510602250697267e-4, 0.287109375, 0.29296875, -1.11328125, -1.107421875
-2.651138025092082e-2, -8.27116173375897e-3, 0.28125, 0.29296875, -1.107421875, -1.1015625
-3.3116521175654307e-2, -3.8175881637583374e-3, 0.29296875, 0.3046875, -1.11328125, -1.1015625
-2.7398433702394377e-3, 1.1967968744852214e-2, 0.3046875, 0.310546875, -1.125, -1.119140625
-6.020026363426514e-3, 8.606666215694477e-3, 0.310546875, 0.31640625, -1.125, -1.119140625
-1.3937725864813212e-2, 6.623130893622163e-4, 0.3046875, 0.310546875, -1.119140625, -1.11328125
-1.717738731923207e-2, -2.6588375990331354e-3, 0.310546875, 0.31640625, -1.119140625, -1.11328125
-9.26203299890472e-3, 5.284712206438096e-3, 0.31640625, 0.322265625, -1.125, -1.119140625
-1.2467589092365106e-2, 2.0004172098511976e-3, 0.322265625, 0.328125, -1.125, -1.119140625
-2.364228629500935e-2, -5.882203960695959e-3, 0.31640625, 0.328125, -1.119140625, -1.11328125
-4.6095523402017786e-2, -1.0254798154480087e-2, 0.3046875, 0.328125, -1.11328125, -1.1015625
-9.136081135251972e-2, -1.80405333423721e-2, 0.28125, 0.328125, -1.1015625, -1.078125
-0.1146501546824581, -4.041151624889494e-5, 0.328125, 0.375, -1.125, -1.078125
-0.20267437347570194, -5.732807696790587e-2, 0.28125, 0.375, -1.078125, -1.03125
-0.39092606137273833, -6.1733778624329716e-2, 0.1875, 0.375, -1.03125, -0.9375
-0.6134722002316266, -8.59375e-2, 0.0, 0.1875, -0.9375, -0.75
-0.653478586114943, -0.22772958781570196, 0.1875, 0.375, -0.9375, -0.75
-0.46284900419414043, -6.254669278860092e-3, 0.375, 0.5625, -1.125, -0.9375
-0.6013474357314408, -0.1305908088106662, 0.5625, 0.75, -1.125, -0.9375
-0.8097522556781769, -0.22875306010246277, 0.375, 0.75, -0.9375, -0.75
-24.63152313232422, -0.10088920593261719, 0.75, 1.5, -1.5, -1.125
-10.242626190185547, -0.2790565490722656, 0.75, 1.5, -1.125, -0.75
-1.1437535285949707, -0.296875, 0.0, 0.375, -0.75, -0.375
-1.0919005274772644, -0.30547845363616943, 0.375, 0.75, -0.75, -0.375
-1.2937641143798828, -0.296875, 0.0, 0.75, -0.375, 0.0
-1.1060245037078857, -0.2550368309020996, 0.75, 1.125, -0.75, -0.5625
-0.8972044065594673, -6.493902206420898e-2, 0.75, 1.125, -0.5625, -0.375
-2.6143873408436775, -0.27323025465011597, 1.125, 1.5, -0.75, -0.5625
-0.5717423546593636, -4.8281125258654356e-2, 1.125, 1.3125, -0.5625, -0.46875
-0.25816775961084204, -5.13012844894547e-2, 1.125, 1.21875, -0.46875, -0.421875
-0.1776981671670832, -4.201369546353817e-2, 1.125, 1.171875, -0.421875, -0.375
-0.11595240797800477, -1.144119882255179e-2, 1.171875, 1.21875, -0.421875, -0.3984375
-7.76472914001876e-2, -7.512851389037678e-3, 1.171875, 1.1953125, -0.3984375, -0.375
-4.387589331106899e-2, -8.480583379536593e-3, 1.1953125, 1.20703125, -0.3984375, -0.38671875
-2.773622083725964e-2, -1.6617000579392319e-3, 1.20703125, 1.21875, -0.3984375, -0.392578125
-1.8028693439707304e-2, -1.9946054172854596e-4, 1.20703125, 1.212890625, -0.392578125, -0.38671875
-9.952690469173499e-3, 8.0805627393318e-3, 1.212890625, 1.21875, -0.392578125, -0.38671875
-2.5238697575852002e-2, -7.7497605794439525e-3, 1.1953125, 1.201171875, -0.38671875, -0.380859375
-1.6958745669743012e-2, 7.269061854000894e-4, 1.201171875, 1.20703125, -0.38671875, -0.380859375
-1.640978531224149e-2, 1.1375968165836525e-3, 1.1953125, 1.201171875, -0.380859375, -0.375
-7.939031342233034e-3, 9.803221665808826e-3, 1.201171875, 1.20703125, -0.380859375, -0.375
-8.678998371466474e-3, 9.205528084210372e-3, 1.20703125, 1.212890625, -0.38671875, -0.380859375
-4.004682142292897e-4, 1.768512890456764e-2, 1.212890625, 1.21875, -0.38671875, -0.380859375
3.3844699692653157e-4, 2.714958625582753e-2, 1.20703125, 1.21875, -0.380859375, -0.375
-0.15391306205348343, -4.8796646430709245e-2, 1.21875, 1.265625, -0.46875, -0.4453125
-0.10083118558692915, -2.489631311985363e-2, 1.21875, 1.2421875, -0.4453125, -0.421875
-7.557018682674371e-2, -2.334397745881342e-2, 1.2421875, 1.265625, -0.4453125, -0.43359375
-4.9778518258937754e-2, -1.1413157118024875e-2, 1.2421875, 1.25390625, -0.43359375, -0.421875
-3.670988588026023e-2, -1.063661888835307e-2, 1.25390625, 1.265625, -0.43359375, -0.427734375
-2.3960166672592403e-2, -4.69097311592106e-3, 1.25390625, 1.259765625, -0.427734375, -0.421875
-1.74638294395301e-2, 2.0429744060756205e-3, 1.259765625, 1.265625, -0.427734375, -0.421875
-0.11868858669391757, -5.575178736691555e-3, 1.265625, 1.3125, -0.46875, -0.4453125
-5.151853611894437e-2, -1.1342590526413912e-2, 1.265625, 1.27734375, -0.4453125, -0.43359375
-3.991484761777972e-2, -1.3643522880937136e-2, 1.27734375, 1.2890625, -0.4453125, -0.439453125
-2.5515742510242967e-2, -5.363758385114208e-3, 1.27734375, 1.283203125, -0.439453125, -0.43359375
-1.977309660354285e-2, 6.337443447395766e-4, 1.283203125, 1.2890625, -0.439453125, -0.43359375
-2.3971371341321303e-2, -4.270394727202431e-3, 1.265625, 1.271484375, -0.43359375, -0.427734375
-1.7836050506485266e-2, 2.1109467109615733e-3, 1.271484375, 1.27734375, -0.43359375, -0.427734375
-1.1006326250253613e-2, 8.741072133927386e-3, 1.265625, 1.271484375, -0.427734375, -0.421875
-4.589163711015278e-3, 1.540186169689576e-2, 1.271484375, 1.27734375, -0.427734375, -0.421875
-1.174719474267475e-2, 8.448968785565033e-3, 1.27734375, 1.283203125, -0.43359375, -0.427734375
-5.7064026743184485e-3, 1.4742123299539524e-2, 1.283203125, 1.2890625, -0.43359375, -0.427734375
1.4376044354831032e-3, 2.866478238259874e-2, 1.27734375, 1.2890625, -0.427734375, -0.421875
-2.911492121437606e-2, -2.4192221450807655e-3, 1.2890625, 1.30078125, -0.4453125, -0.439453125
-1.4084989617396989e-2, 6.580022112473598e-3, 1.2890625, 1.294921875, -0.439453125, -0.43359375
-8.45311659925022e-3, 1.2473432562290745e-2, 1.294921875, 1.30078125, -0.439453125, -0.43359375
-1.813838779226777e-2, 3.0164961630841213e-3, 1.30078125, 1.306640625, -0.4453125, -0.439453125
-1.2949791611124953e-2, 8.476261517246972e-3, 1.306640625, 1.3125, -0.4453125, -0.439453125
-2.8791880731623932e-3, 1.8312318407732946e-2, 1.30078125, 1.306640625, -0.439453125, -0.43359375
2.6350698898563517e-3, 2.409500736412197e-2, 1.306640625, 1.3125, -0.439453125, -0.43359375
2.8471234347072095e-4, 2.0988847852024994e-2, 1.2890625, 1.294921875, -0.43359375, -0.427734375
6.224522157336207e-3, 2.7187565773512414e-2, 1.294921875, 1.30078125, -0.43359375, -0.427734375
1.4042566218677829e-2, 4.17059591074998e-2, 1.2890625, 1.30078125, -0.427734375, -0.421875
1.111903773035706e-2, 5.456798905800771e-2, 1.30078125, 1.3125, -0.43359375, -0.421875
-5.478430380417276e-2, -2.1550497719942108e-3, 1.21875, 1.2421875, -0.421875, -0.41015625
-3.23125811241132e-2, -6.3403299287377035e-3, 1.21875, 1.23046875, -0.41015625, -0.404296875
-2.184822729681958e-2, -3.712735738123918e-3, 1.21875, 1.224609375, -0.404296875, -0.3984375
-1.4217513624620261e-2, 4.13073172242473e-3, 1.224609375, 1.23046875, -0.404296875, -0.3984375
-1.7269110873911822e-2, 1.2435729442135173e-3, 1.23046875, 1.236328125, -0.41015625, -0.404296875
-9.901170305603077e-3, 8.831406899120783e-3, 1.236328125, 1.2421875, -0.41015625, -0.404296875
-6.601528161689538e-3, 1.1961954061647394e-2, 1.23046875, 1.236328125, -0.404296875, -0.3984375
9.98526642279641e-4, 1.977976987054223e-2, 1.236328125, 1.2421875, -0.404296875, -0.3984375
-2.537299984713101e-2, -6.517239901421097e-3, 1.2421875, 1.248046875, -0.421875, -0.416015625
-1.8545611279440835e-2, 5.397582456592651e-4, 1.248046875, 1.25390625, -0.421875, -0.416015625
-1.3871114115339781e-2, 5.035404201002281e-3, 1.2421875, 1.248046875, -0.416015625, -0.41015625
-6.791999961289698e-3, 1.234192685674173e-2, 1.248046875, 1.25390625, -0.416015625, -0.41015625
-1.1749849041799033e-2, 7.567959443405408e-3, 1.25390625, 1.259765625, -0.421875, -0.416015625
-4.987131975734088e-3, 1.4565990964866875e-2, 1.259765625, 1.265625, -0.421875, -0.416015625
2.5960810709365397e-4, 1.9623712925718153e-2, 1.25390625, 1.259765625, -0.416015625, -0.41015625
7.282349542122543e-3, 2.6879446870426413e-2, 1.259765625, 1.265625, -0.416015625, -0.41015625
-2.554158746256297e-3, 1.6400935071683567e-2, 1.2421875, 1.248046875, -0.41015625, -0.404296875
4.770644239979227e-3, 2.3950920889561238e-2, 1.248046875, 1.25390625, -0.41015625, -0.404296875
8.320665089239976e-3, 3.5393144001616104e-2, 1.2421875, 1.25390625, -0.404296875, -0.3984375
1.1308999136170896e-2, 5.091959695538767e-2, 1.25390625, 1.265625, -0.41015625, -0.3984375
-1.178913678155017e-2, 6.39931969168285e-3, 1.21875, 1.224609375, -0.3984375, -0.392578125
-3.93915494155956e-3, 1.4460013301223193e-2, 1.224609375, 1.23046875, -0.3984375, -0.392578125
-1.8822032917541684e-3, 1.6357365756515363e-2, 1.21875, 1.224609375, -0.392578125, -0.38671875
6.181688103326942e-3, 2.4629906677006024e-2, 1.224609375, 1.23046875, -0.392578125, -0.38671875
3.2337993681800306e-3, 4.11666686442958e-2, 1.23046875, 1.2421875, -0.3984375, -0.38671875
6.424177307713323e-3, 6.187878296623239e-2, 1.21875, 1.2421875, -0.38671875, -0.375
1.6159349892762354e-2, 9.659331615910105e-2, 1.2421875, 1.265625, -0.3984375, -0.375
8.997532626042991e-4, 4.134940425654861e-2, 1.265625, 1.27734375, -0.421875, -0.41015625
1.4216933063595887e-2, 5.566114449417292e-2, 1.27734375, 1.2890625, -0.421875, -0.41015625
2.4630130786095814e-2, 8.185310275806157e-2, 1.265625, 1.2890625, -0.41015625, -0.3984375
2.385706084824052e-2, 0.11230411048163629, 1.2890625, 1.3125, -0.421875, -0.3984375
4.273341130328845e-2, 0.16593892028322443, 1.265625, 1.3125, -0.3984375, -0.375
-0.5347155212875805, -1.5138038535951637e-2, 1.3125, 1.40625, -0.5625, -0.46875
-0.6288681030273438, -0.235590896798044, 1.40625, 1.5, -0.5625, -0.515625
-0.2754988421032074, -1.2870979811395955e-2, 1.40625, 1.453125, -0.515625, -0.46875
-0.3052106702120625, -1.0556122928960576e-2, 1.453125, 1.5, -0.515625, -0.46875
-7.766149461695893e-2, -2.2527550688401732e-2, 1.3125, 1.3359375, -0.46875, -0.45703125
-4.100167595944984e-2, -1.4148140517232566e-2, 1.3125, 1.32421875, -0.45703125, -0.451171875
-2.4032471930558783e-2, -2.3657167351842645e-3, 1.3125, 1.318359375, -0.451171875, -0.4453125
-1.932339864774942e-2, 2.6246318978726257e-3, 1.318359375, 1.32421875, -0.451171875, -0.4453125
-3.2387571282062565e-2, -5.096207258414401e-3, 1.32421875, 1.3359375, -0.45703125, -0.451171875
-1.4690242324213183e-2, 7.542850721918483e-3, 1.32421875, 1.330078125, -0.451171875, -0.4453125
-1.0134938872102522e-2, 1.2387062442310637e-2, 1.330078125, 1.3359375, -0.451171875, -0.4453125
-6.395820550155015e-2, -6.90876578604286e-3, 1.3359375, 1.359375, -0.46875, -0.45703125
-2.3601998887707976e-2, -8.126332031182602e-4, 1.3359375, 1.341796875, -0.45703125, -0.451171875
-1.9584042637315772e-2, 3.5052224384001336e-3, 1.341796875, 1.34765625, -0.45703125, -0.451171875
-5.659441408230252e-3, 1.7155373151017648e-2, 1.3359375, 1.341796875, -0.451171875, -0.4453125
-1.2657203301834547e-3, 2.1845872253432562e-2, 1.341796875, 1.34765625, -0.451171875, -0.4453125
-1.5655865758640645e-2, 7.737403668456983e-3, 1.34765625, 1.353515625, -0.45703125, -0.451171875
-1.1819552573502314e-2, 1.1881888541276125e-2, 1.353515625, 1.359375, -0.45703125, -0.451171875
