1.3847830690447678e-2, 6.18134571911929e-2, 1.8046875, 1.810546875, -0.984375, -0.978515625
-2.808843745361331e-2, 2.0528375766454377e-2, 1.810546875, 1.81640625, -0.984375, -0.978515625
2.0472025333314398e-2, 6.838494308166848e-2, 1.8046875, 1.810546875, -0.978515625, -0.97265625
-2.1354523211505327e-2, 2.7207278721300947e-2, 1.810546875, 1.81640625, -0.978515625, -0.97265625
-0.11368812373723985, -1.4423124890882872e-2, 1.81640625, 1.828125, -0.984375, -0.97265625
2.7152694419614258e-2, 7.50108347020016e-2, 1.8046875, 1.810546875, -0.97265625, -0.966796875
-1.4563809027065772e-2, 3.3940903285822145e-2, 1.810546875, 1.81640625, -0.97265625, -0.966796875
3.388807235451555e-2, 8.168938439522344e-2, 1.8046875, 1.810546875, -0.966796875, -0.9609375
-7.718065811441479e-3, 4.0727496583201024e-2, 1.810546875, 1.81640625, -0.966796875, -0.9609375
-9.970267554044694e-2, -6.871942434536367e-4, 1.81640625, 1.828125, -0.97265625, -0.9609375
8.129259158508248e-2, 0.26617515471723374, 1.78125, 1.8046875, -0.9609375, -0.9375
4.06764062804189e-2, 8.841885716824331e-2, 1.8046875, 1.810546875, -0.9609375, -0.955078125
-8.19051684607385e-4, 4.756531845481024e-2, 1.810546875, 1.81640625, -0.9609375, -0.955078125
6.131485701616417e-3, 9.51976835653365e-2, 1.8046875, 1.81640625, -0.955078125, -0.94921875
-4.285042750162596e-2, 6.181156268276695e-3, 1.81640625, 1.822265625, -0.9609375, -0.955078125
-8.542037225218642e-2, -3.573625093143563e-2, 1.822265625, 1.828125, -0.9609375, -0.955078125
-3.578622930374902e-2, 1.3179768605781742e-2, 1.81640625, 1.822265625, -0.955078125, -0.94921875
-7.82398138364556e-2, -2.86236764513001e-2, 1.822265625, 1.828125, -0.955078125, -0.94921875
1.3063674872361264e-2, 0.10896479427580827, 1.8046875, 1.81640625, -0.94921875, -0.9375
-2.8671929340006806e-2, 2.02264667839588e-2, 1.81640625, 1.822265625, -0.94921875, -0.943359375
-7.10088405969941e-2, -2.1462712429388683e-2, 1.822265625, 1.828125, -0.94921875, -0.943359375
-2.1509252622173174e-2, 2.7319543633995354e-2, 1.81640625, 1.822265625, -0.943359375, -0.9375
-6.37291827420026e-2, -1.425507113200254e-2, 1.822265625, 1.828125, -0.943359375, -0.9375
-0.47962032299065954, -5.4699375368208174e-2, 1.828125, 1.875, -0.984375, -0.9375
0.8051338201059062, 1.709792838425981, 1.5, 1.6875, -0.9375, -0.75
0.262447706082507, 0.904331286392317, 1.6875, 1.78125, -0.9375, -0.84375
0.10855571323159907, 0.29238202422627424, 1.78125, 1.8046875, -0.9375, -0.9140625
2.7211895356966328e-2, 0.12283430664879272, 1.8046875, 1.81640625, -0.9375, -0.92578125
-1.4299911396626647e-2, 3.4457304681273705e-2, 1.81640625, 1.822265625, -0.9375, -0.931640625
-5.640255766319972e-2, -7.002452079793887e-3, 1.822265625, 1.828125, -0.9375, -0.931640625
-7.045605164100505e-3, 4.1638068125971324e-2, 1.81640625, 1.822265625, -0.931640625, -0.92578125
-4.903066995591914e-2, 2.934579324823066e-4, 1.822265625, 1.828125, -0.931640625, -0.92578125
4.15387386496481e-2, 0.13686701962969824, 1.8046875, 1.81640625, -0.92578125, -0.9140625
2.5197930057176826e-4, 4.886016482366588e-2, 1.81640625, 1.822265625, -0.92578125, -0.919921875
-4.1615211439198115e-2, 7.630984816224885e-3, 1.822265625, 1.828125, -0.92578125, -0.919921875
7.591167928708707e-3, 5.612193826593796e-2, 1.81640625, 1.822265625, -0.919921875, -0.9140625
-3.415786117587152e-2, 1.5008467169237967e-2, 1.822265625, 1.828125, -0.919921875, -0.9140625
0.13652313261788843, 0.31917418321514385, 1.78125, 1.8046875, -0.9140625, -0.890625
5.603080132402065e-2, 0.15104980805282098, 1.8046875, 1.81640625, -0.9140625, -0.90234375
1.497029933803439e-2, 6.342174456097491e-2, 1.81640625, 1.822265625, -0.9140625, -0.908203125
-2.666028549266406e-2, 2.2424256255983842e-2, 1.822265625, 1.828125, -0.9140625, -0.908203125
2.2387724812932122e-2, 7.075795241417508e-2, 1.81640625, 1.822265625, -0.908203125, -0.90234375
-1.9124138000280552e-2, 2.9876715987837976e-2, 1.822265625, 1.828125, -0.908203125, -0.90234375
7.067488212975291e-2, 0.16536974668457244, 1.8046875, 1.81640625, -0.90234375, -0.890625
2.9841808284697593e-2, 7.812894310875151e-2, 1.81640625, 1.822265625, -0.90234375, -0.896484375
-1.1551059613500891e-2, 3.736422290333941e-2, 1.822265625, 1.828125, -0.90234375, -0.896484375
3.733092631179031e-2, 8.553311048633355e-2, 1.81640625, 1.822265625, -0.896484375, -0.890625
-3.942678571269332e-3, 4.488516614844667e-2, 1.822265625, 1.828125, -0.896484375, -0.890625
-0.4128462872574694, -2.6294966310675478e-2, 1.828125, 1.875, -0.9375, -0.9140625
-0.19845433212435742, -1.1458849775499526e-2, 1.828125, 1.8515625, -0.9140625, -0.90234375
-9.588014683299079e-2, -3.908977601980121e-3, 1.828125, 1.83984375, -0.90234375, -0.896484375
-4.5727187794050994e-2, 3.7313473952216487e-3, 1.828125, 1.833984375, -0.896484375, -0.890625
-8.802487596117284e-2, -3.793059274028446e-2, 1.833984375, 1.83984375, -0.896484375, -0.890625
-0.18233320913985807, -8.00511189284096e-2, 1.83984375, 1.8515625, -0.90234375, -0.890625
-0.37886781933349906, -0.16571251495332193, 1.8515625, 1.875, -0.9140625, -0.890625
2.952862964980027e-3, 0.37470692935546324, 1.78125, 1.828125, -0.890625, -0.84375
-3.796281404828265e-2, 1.1403909045906312e-2, 1.828125, 1.833984375, -0.890625, -0.884765625
-8.013538368083148e-2, -3.013546783847895e-2, 1.833984375, 1.83984375, -0.890625, -0.884765625
-3.0166093827128072e-2, 1.9106977104766294e-2, 1.828125, 1.833984375, -0.884765625, -0.87890625
-7.22132788714998e-2, -2.2309578841349063e-2, 1.833984375, 1.83984375, -0.884765625, -0.87890625
-0.16606655371241752, -6.418392798658647e-2, 1.83984375, 1.8515625, -0.890625, -0.87890625
-2.233862217247587e-2, 2.68389738150815e-2, 1.828125, 1.833984375, -0.87890625, -0.873046875
-6.426016134245015e-2, -1.445450816920637e-2, 1.833984375, 1.83984375, -0.87890625, -0.873046875
-1.4481981483963204e-2, 3.4598333995344184e-2, 1.828125, 1.833984375, -0.873046875, -0.8671875
-5.627761821483077e-2, -6.571825620778206e-3, 1.833984375, 1.83984375, -0.873046875, -0.8671875
-0.149667339077317, -4.819889450628618e-2, 1.83984375, 1.8515625, -0.87890625, -0.8671875
-0.34423652806773564, -0.13285901096868902, 1.8515625, 1.875, -0.890625, -0.8671875
-6.597741539656935e-3, 4.238350501941727e-2, 1.828125, 1.833984375, -0.8671875, -0.861328125
-4.826722394256661e-2, 1.3369116064940263e-3, 1.833984375, 1.83984375, -0.8671875, -0.861328125
1.312540483602461e-3, 5.0192946796352805e-2, 1.828125, 1.833984375, -0.861328125, -0.85546875
-4.0230540333065265e-2, 9.270158895963583e-3, 1.833984375, 1.83984375, -0.861328125, -0.85546875
-0.13314839008107646, -3.210856400463881e-2, 1.83984375, 1.8515625, -0.8671875, -0.85546875
9.247319989768597e-3, 5.8025131750299754e-2, 1.828125, 1.833984375, -0.85546875, -0.849609375
-3.2169116567984e-2, 1.7226384191346086e-2, 1.833984375, 1.83984375, -0.85546875, -0.849609375
1.720506494315744e-2, 6.587854480041234e-2, 1.828125, 1.833984375, -0.849609375, -0.84375
-2.4084489223997262e-2, 2.520406797628685e-2, 1.833984375, 1.83984375, -0.849609375, -0.84375
-0.11652232746988397, -1.592527998235439e-2, 1.83984375, 1.8515625, -0.85546875, -0.84375
-0.30905793939450915, -9.957479043308605e-2, 1.8515625, 1.875, -0.8671875, -0.84375
0.37276722138768453, 0.9935351057730916, 1.6875, 1.78125, -0.84375, -0.75
6.548482954455292e-2, 0.4305225971245216, 1.78125, 1.828125, -0.84375, -0.796875
2.5184255848013988e-2, 7.37516833407568e-2, 1.828125, 1.833984375, -0.84375, -0.837890625
-1.59781822935635e-2, 3.320170325392863e-2, 1.833984375, 1.83984375, -0.84375, -0.837890625
3.318338572808209e-2, 8.16430572202211e-2, 1.828125, 1.833984375, -0.837890625, -0.83203125
-7.851707205692062e-3, 4.12177955264796e-2, 1.833984375, 1.83984375, -0.837890625, -0.83203125
-9.977411580971104e-2, -7.833042702503536e-3, 1.83984375, 1.8515625, -0.84375, -0.837890625
-4.937362083388248e-2, 3.1049384213289815e-4, 1.83984375, 1.845703125, -0.837890625, -0.83203125
-9.138427752465283e-2, -4.1080744400998355e-2, 1.845703125, 1.8515625, -0.837890625, -0.83203125
2.7107984541619237e-4, 9.749780924565775e-2, 1.828125, 1.83984375, -0.83203125, -0.8203125
-4.109802542802819e-2, 8.471347130079368e-3, 1.83984375, 1.845703125, -0.83203125, -0.826171875
-8.29753159977617e-2, -3.278922098713921e-2, 1.845703125, 1.8515625, -0.83203125, -0.826171875
-3.2805023621861516e-2, 1.6647921959400402e-2, 1.83984375, 1.845703125, -0.826171875, -0.8203125
-7.45487215020528e-2, -2.4481756884893482e-2, 1.845703125, 1.8515625, -0.826171875, -0.8203125
-0.27343510299663526, -6.595839683204517e-2, 1.8515625, 1.875, -0.84375, -0.8203125
1.6615787894002865e-2, 0.11338037343958696, 1.828125, 1.83984375, -0.8203125, -0.80859375
-2.4496093666880984e-2, 2.4838756926283144e-2, 1.83984375, 1.845703125, -0.8203125, -0.814453125
-6.610597674389868e-2, -1.6159817844638803e-2, 1.845703125, 1.8515625, -0.8203125, -0.814453125
-1.6172701292205844e-2, 3.304240308652817e-2, 1.83984375, 1.845703125, -0.814453125, -0.80859375
-5.764855186590731e-2, -7.824857115468674e-3, 1.845703125, 1.8515625, -0.814453125, -0.80859375
3.301742448173363e-2, 0.12930690746601914, 1.828125, 1.83984375, -0.80859375, -0.796875
-7.836299725670204e-3, 4.125742393478449e-2, 1.83984375, 1.845703125, -0.80859375, -0.802734375
-4.9177904468341305e-2, 5.216845337123863e-4, 1.845703125, 1.8515625, -0.80859375, -0.802734375
5.116702850804945e-4, 4.9482395383782574e-2, 1.83984375, 1.845703125, -0.802734375, -0.796875
-4.069547963053983e-2, 8.878378793090785e-3, 1.845703125, 1.8515625, -0.802734375, -0.796875
-0.23746777091297286, -3.2105140793107445e-2, 1.8515625, 1.875, -0.8203125, -0.796875
0.12913438240819466, 0.48692004248008924, 1.78125, 1.828125, -0.796875, -0.75
4.946444818558729e-2, 0.14526613353789172, 1.828125, 1.83984375, -0.796875, -0.78515625
8.869780451491754e-3, 5.771590574356594e-2, 1.83984375, 1.845703125, -0.796875, -0.791015625
-3.2202709932337495e-2, 1.724380979084895e-2, 1.845703125, 1.8515625, -0.796875, -0.791015625
1.7236614923004993e-2, 6.59565557007255e-2, 1.83984375, 1.845703125, -0.791015625, -0.78515625
-2.3701015475484886e-2, 2.5616574072068757e-2, 1.845703125, 1.8515625, -0.791015625, -0.78515625
6.594551627183567e-2, 0.1612469705734769, 1.828125, 1.83984375, -0.78515625, -0.7734375
2.5610770265961133e-2, 7.420295829763258e-2, 1.83984375, 1.845703125, -0.78515625, -0.779296875
-1.5191803905069098e-2, 3.399528057763488e-2, 1.845703125, 1.8515625, -0.78515625, -0.779296875
3.3990855442503756e-2, 8.245373891167133e-2, 1.83984375, 1.845703125, -0.779296875, -0.7734375
-6.67647043093357e-3, 4.237855062313902e-2, 1.845703125, 1.8515625, -0.779296875, -0.7734375
-0.20122021053882488, -1.517336994431668e-2, 1.8515625, 1.875, -0.796875, -0.78515625
-9.819058350912759e-2, -6.6717532916307845e-3, 1.8515625, 1.86328125, -0.78515625, -0.779296875
-4.7804831253215954e-2, 1.846845368217152e-3, 1.8515625, 1.857421875, -0.779296875, -0.7734375
-8.939578972990139e-2, -3.9142915719388674e-2, 1.857421875, 1.86328125, -0.779296875, -0.7734375
-0.18306524194359133, -8.058433897041681e-2, 1.86328125, 1.875, -0.78515625, -0.7734375
1.825290240589677e-3, 0.19325255653327553, 1.828125, 1.8515625, -0.7734375, -0.75
-3.914634565152474e-2, 1.0368928614687375e-2, 1.8515625, 1.857421875, -0.7734375, -0.767578125
-8.05958800908415e-2, -3.048223741435191e-2, 1.857421875, 1.86328125, -0.7734375, -0.767578125
-3.0484305146202262e-2, 1.8893034897396487e-2, 1.8515625, 1.857421875, -0.767578125, -0.76171875
-7.179222701791058e-2, -2.1819353965758216e-2, 1.857421875, 1.86328125, -0.767578125, -0.76171875
-0.16488277673938878, -6.298151578167101e-2, 1.86328125, 1.875, -0.7734375, -0.76171875
-2.1820403522320595e-2, 2.7418150134650945e-2, 1.8515625, 1.857421875, -0.76171875, -0.755859375
-6.298644153144996e-2, -1.3155370516928224e-2, 1.857421875, 1.86328125, -0.76171875, -0.755859375
-1.3155987837497333e-2, 3.594293823258976e-2, 1.8515625, 1.857421875, -0.755859375, -0.75
-5.418005080448118e-2, -4.491451268929883e-3, 1.857421875, 1.86328125, -0.755859375, -0.75
-0.14668714926359502, -4.5371178138619496e-2, 1.86328125, 1.875, -0.76171875, -0.75
-5.44706638701228, -0.35523856062201653, 1.875, 2.25, -1.125, -0.9375
-4.658836982310888, -0.10118025485533882, 1.875, 2.25, -0.9375, -0.75
-37.01820978086549, -1.040841013113632, 2.25, 3.0, -1.5, -0.75
0.9858589422024321, 1.8424888146773337, 1.5, 1.6875, -0.75, -0.5625
0.4857845052710636, 1.0832953426380665, 1.6875, 1.78125, -0.75, -0.65625
0.1930940406083528, 0.5432901389962225, 1.78125, 1.828125, -0.75, -0.703125
3.592407940779042e-2, 0.22520341264564844, 1.828125, 1.8515625, -0.75, -0.7265625
-4.492060453033891e-3, 4.4465743073166995e-2, 1.8515625, 1.857421875, -0.75, -0.744140625
-4.5373972332623067e-2, 4.170654645552077e-3, 1.857421875, 1.86328125, -0.75, -0.744140625
4.170053554467161e-3, 5.298525588260686e-2, 1.8515625, 1.857421875, -0.744140625, -0.73828125
-3.6569535287198286e-2, 1.282963447152819e-2, 1.857421875, 1.86328125, -0.744140625, -0.73828125
-0.1284879821965767, -2.776533650440373e-2, 1.86328125, 1.875, -0.75, -0.73828125
1.2829041430333345e-2, 6.1500180151015674e-2, 1.8515625, 1.857421875, -0.73828125, -0.732421875
-2.7768056481516982e-2, 2.148418775420056e-2, 1.857421875, 1.86328125, -0.73828125, -0.732421875
2.1483602720083008e-2, 7.000923161096097e-2, 1.8515625, 1.857421875, -0.732421875, -0.7265625
-1.897084039292863e-2, 3.0133026317223924e-2, 1.857421875, 1.86328125, -0.732421875, -0.7265625
-0.11029396958488571, -1.0176532666044062e-2, 1.86328125, 1.875, -0.73828125, -0.7265625
6.999135948910104e-2, 0.2570306299451901, 1.828125, 1.8515625, -0.7265625, -0.703125
3.01324492476873e-2, 7.851113821605199e-2, 1.8515625, 1.857421875, -0.7265625, -0.720703125
-1.017917918487444e-2, 3.8774874240966234e-2, 1.857421875, 1.86328125, -0.7265625, -0.720703125
3.877430509383048e-2, 8.700464011951843e-2, 1.8515625, 1.857421875, -0.720703125, -0.71484375
-1.3943527289381615e-3, 4.7408467840770636e-2, 1.857421875, 1.86328125, -0.720703125, -0.71484375
-9.211374346435852e-2, -1.3936946912996033e-3, 1.86328125, 1.875, -0.7265625, -0.720703125
-4.199661098791753e-2, 7.382935440101608e-3, 1.86328125, 1.869140625, -0.720703125, -0.71484375
-8.303366686667707e-2, -3.307313246692152e-2, 1.869140625, 1.875, -0.720703125, -0.71484375
7.380441811370099e-3, 0.10396338613228645, 1.8515625, 1.86328125, -0.71484375, -0.703125
-3.307369932112164e-2, 1.6150293902529374e-2, 1.86328125, 1.869140625, -0.71484375, -0.708984375
-7.396146838884982e-2, -2.41594368905936e-2, 1.869140625, 1.875, -0.71484375, -0.708984375
-2.4159995719212787e-2, 2.490705156954586e-2, 1.86328125, 1.869140625, -0.708984375, -0.703125
-6.489832685916555e-2, -1.5256196397687837e-2, 1.869140625, 1.875, -0.708984375, -0.703125
0.2568879500361022, 0.5987908368907061, 1.78125, 1.828125, -0.703125, -0.65625
0.10394454390769442, 0.2886556631237859, 1.828125, 1.8515625, -0.703125, -0.6796875
2.4904627901106098e-2, 0.12087171012579094, 1.8515625, 1.86328125, -0.703125, -0.69140625
-1.5256747241152573e-2, 3.365197751617002e-2, 1.86328125, 1.869140625, -0.703125, -0.697265625
-5.584549335051052e-2, -6.364645810434743e-3, 1.869140625, 1.875, -0.703125, -0.697265625
-6.365188708866962e-3, 4.2383852999019894e-2, 1.86328125, 1.869140625, -0.697265625, -0.69140625
-4.680420666585729e-2, 2.5139922636117167e-3, 1.869140625, 1.875, -0.697265625, -0.69140625
4.2381498562922955e-2, 0.13772195999266132, 1.8515625, 1.86328125, -0.69140625, -0.6796875
2.5134572703956184e-3, 5.110147143426149e-2, 1.86328125, 1.869140625, -0.69140625, -0.685546875
-3.777569336092417e-2, 1.137850740921629e-2, 1.869140625, 1.875, -0.69140625, -0.685546875
1.1377980281704874e-2, 5.980363837555698e-2, 1.86328125, 1.869140625, -0.685546875, -0.6796875
-2.8761167766836567e-2, 2.022770138110265e-2, 1.869140625, 1.875, -0.685546875, -0.6796875
0.13770416918961262, 0.32000303186137113, 1.828125, 1.8515625, -0.6796875, -0.65625
5.980135245523704e-2, 0.15450468708895665, 1.8515625, 1.86328125, -0.6796875, -0.66796875
2.022718208009015e-2, 6.848917149201326e-2, 1.86328125, 1.869140625, -0.6796875, -0.673828125
-1.976183201278623e-2, 2.9060388081595848e-2, 1.869140625, 1.875, -0.6796875, -0.673828125
2.9059876568181316e-2, 7.715690054613036e-2, 1.86328125, 1.869140625, -0.673828125, -0.66796875
-1.077887604869311e-2, 3.787539353826202e-2, 1.869140625, 1.875, -0.673828125, -0.66796875
7.715468243640396e-2, 0.17121063522288593, 1.8515625, 1.86328125, -0.66796875, -0.65625
3.787488977384977e-2, 8.58056673717495e-2, 1.86328125, 1.869140625, -0.66796875, -0.662109375
-1.8134776678650183e-3, 4.667155588155042e-2, 1.869140625, 1.875, -0.66796875, -0.662109375
7.133132512200377e-3, 9.443439174363664e-2, 1.86328125, 1.875, -0.662109375, -0.65625
1.4446192214880284e-2, 1.1677813991586794, 1.6875, 1.875, -0.65625, -0.5625
0.13670384152297704, 1.948695716662871, 1.5, 1.875, -0.5625, -0.375
-0.8595205693713688, -5.561612655534247e-2, 1.875, 1.96875, -0.75, -0.703125
-0.3960239561072312, -1.973763914327141e-2, 1.875, 1.921875, -0.703125, -0.6796875
-0.18386975303991535, -1.8105250336235851e-3, 1.875, 1.8984375, -0.6796875, -0.66796875
-4.190957941265213e-2, 7.1336954280309325e-3, 1.875, 1.880859375, -0.66796875, -0.662109375
-8.241427713736528e-2, -3.2808755803383126e-2, 1.880859375, 1.88671875, -0.66796875, -0.662109375
-3.280925564059314e-2, 1.606048600430535e-2, 1.875, 1.880859375, -0.662109375, -0.65625
-7.315712691252962e-2, -2.3728199890188876e-2, 1.880859375, 1.88671875, -0.662109375, -0.65625
-0.164654590994495, -6.391736520457722e-2, 1.88671875, 1.8984375, -0.66796875, -0.65625
-0.3546711921109705, -0.145494604923008, 1.8984375, 1.921875, -0.6796875, -0.65625
-0.7641117287839182, -0.31341702130762494, 1.921875, 1.96875, -0.703125, -0.65625
-1.711998280214067, -0.6680285263012055, 1.96875, 2.0625, -0.75, -0.65625
-2.372869185641773e-2, 2.496625836778447e-2, 1.875, 1.880859375, -0.65625, -0.650390625
-6.391961927368081e-2, -1.4668549205227373e-2, 1.880859375, 1.88671875, -0.65625, -0.650390625
-1.4669033337447106e-2, 3.384988312470335e-2, 1.875, 1.880859375, -0.650390625, -0.64453125
-5.4702903406407044e-2, -5.630936930434517e-3, 1.880859375, 1.88671875, -0.650390625, -0.64453125
-0.14551299187266695, -4.550593437629785e-2, 1.88671875, 1.8984375, -0.65625, -0.64453125
-5.631413265323271e-3, 4.271024292460715e-2, 1.875, 1.880859375, -0.64453125, -0.638671875
-4.550811637136428e-2, 3.3835158249757163e-3, 1.880859375, 1.88671875, -0.64453125, -0.638671875
3.3830472510329103e-3, 5.154623243768914e-2, 1.875, 1.880859375, -0.638671875, -0.6328125
-3.633638312752303e-2, 1.237370000155453e-2, 1.880859375, 1.88671875, -0.638671875, -0.6328125
-0.1264536350035436, -2.7186705989118334e-2, 1.88671875, 1.8984375, -0.64453125, -0.6328125
-0.3135699092415102, -0.10746843034821493, 1.8984375, 1.921875, -0.65625, -0.6328125
1.237323915246709e-2, 6.035675833213176e-2, 1.875, 1.880859375, -0.6328125, -0.626953125
-2.7188816555413556e-2, 2.1338518566663203e-2, 1.880859375, 1.88671875, -0.6328125, -0.626953125
2.1338065406633747e-2, 6.914073925144497e-2, 1.875, 1.880859375, -0.626953125, -0.62109375
-1.8066517491079168e-2, 3.027688650222061e-2, 1.880859375, 1.88671875, -0.626953125, -0.62109375
-0.10748563299647525, -8.96853449432837e-3, 1.88671875, 1.8984375, -0.6328125, -0.62109375
3.027644096721997e-2, 7.789710580962647e-2, 1.875, 1.880859375, -0.62109375, -0.615234375
-8.970574729860936e-3, 3.918773076228661e-2, 1.880859375, 1.88671875, -0.62109375, -0.615234375
9.788300097189282e-5, 8.662485299359828e-2, 1.875, 1.88671875, -0.615234375, -0.609375
-4.860132548071207e-2, 9.837398971681026e-5, 1.88671875, 1.892578125, -0.62109375, -0.615234375
-8.861636869271464e-2, -3.93715038328451e-2, 1.892578125, 1.8984375, -0.62109375, -0.615234375
