0.33519511587143147, 0.6952357966616879, -2.15625, -2.109375, 2.34375e-2, 4.6875e-2
-3.341836273504356e-4, 8.65391353624525e-2, -2.109375, -2.103515625, 0.0, 5.859375e-3
-3.321218139323903e-4, 8.623196315038671e-2, -2.103515625, -2.09765625, 0.0, 5.859375e-3
8.526091306087052e-2, 0.1720757198428537, -2.109375, -2.09765625, 5.859375e-3, 1.171875e-2
-3.300663154199956e-4, 8.592516300364098e-2, -2.09765625, -2.091796875, 0.0, 5.859375e-3
-3.280171318132516e-4, 8.561873492221526e-2, -2.091796875, -2.0859375, 0.0, 5.859375e-3
8.465663832757746e-2, 0.17086012706102197, -2.09765625, -2.0859375, 5.859375e-3, 1.171875e-2
0.16798472625036892, 0.34214633792160476, -2.109375, -2.0859375, 1.171875e-2, 2.34375e-2
-3.2597426311215823e-4, 8.531267890610963e-2, -2.0859375, -2.080078125, 0.0, 5.859375e-3
-3.239377093167155e-4, 8.500699495532403e-2, -2.080078125, -2.07421875, 0.0, 5.859375e-3
8.405380133631934e-2, 0.16964743502288276, -2.0859375, -2.07421875, 5.859375e-3, 1.171875e-2
-3.2190747042692346e-4, 8.470168306985847e-2, -2.07421875, -2.068359375, 0.0, 5.859375e-3
-3.198835464427821e-4, 8.439674324971293e-2, -2.068359375, -2.0625, 0.0, 5.859375e-3
8.345240208709624e-2, 0.16843764372843617, -2.07421875, -2.0625, 5.859375e-3, 1.171875e-2
0.16560899018786915, 0.33733902446709263, -2.0859375, -2.0625, 1.171875e-2, 2.34375e-2
0.3259359089441142, 0.676272268786799, -2.109375, -2.0625, 2.34375e-2, 4.6875e-2
0.6299360338046989, 1.3567846680787468, -2.15625, -2.0625, 4.6875e-2, 9.375e-2
1.1653973529567878, 2.7126210925489613, -2.25, -2.0625, 9.375e-2, 0.1875
-3.178659373642914e-4, 8.409217549488747e-2, -2.0625, -2.056640625, 0.0, 5.859375e-3
-3.1585464319145145e-4, 8.378797980538204e-2, -2.056640625, -2.05078125, 0.0, 5.859375e-3
8.285244057990808e-2, 0.16723075317768205, -2.0625, -2.05078125, 5.859375e-3, 1.171875e-2
-3.1384966392426197e-4, 8.348415618119664e-2, -2.05078125, -2.044921875, 0.0, 5.859375e-3
-3.118509995627233e-4, 8.318070462233129e-2, -2.044921875, -2.0390625, 0.0, 5.859375e-3
8.22539168147549e-2, 0.1660267633706205, -2.05078125, -2.0390625, 5.859375e-3, 1.171875e-2
0.16324435190768755, 0.33255431073117836, -2.0625, -2.0390625, 1.171875e-2, 2.34375e-2
-3.098586501068352e-4, 8.2877625128786e-2, -2.0390625, -2.033203125, 0.0, 5.859375e-3
-3.078726155565978e-4, 8.257491770056076e-2, -2.033203125, -2.02734375, 0.0, 5.859375e-3
8.165683079163667e-2, 0.1648256743072515, -2.0390625, -2.02734375, 5.859375e-3, 1.171875e-2
-3.058928959120112e-4, 8.227258233765553e-2, -2.02734375, -2.021484375, 0.0, 5.859375e-3
-3.0391949117307513e-4, 8.197061904007037e-2, -2.021484375, -2.015625, 0.0, 5.859375e-3
8.106118251055344e-2, 0.16362748598757504, -2.02734375, -2.015625, 5.859375e-3, 1.171875e-2
0.16089081140982397, 0.32779219671386195, -2.0390625, -2.015625, 1.171875e-2, 2.34375e-2
0.3167590178119557, 0.6574798389656138, -2.0625, -2.015625, 2.34375e-2, 4.6875e-2
-3.019524013397897e-4, 8.166902780780524e-2, -2.015625, -2.009765625, 0.0, 5.859375e-3
-2.9999162641215494e-4, 8.136780864086014e-2, -2.009765625, -2.00390625, 0.0, 5.859375e-3
8.046697197150515e-2, 0.16243219841159112, -2.015625, -2.00390625, 5.859375e-3, 1.171875e-2
-2.9803716639017087e-4, 8.106696153923514e-2, -2.00390625, -1.998046875, 0.0, 5.859375e-3
-2.9608902127383754e-4, 8.076648650293014e-2, -1.998046875, -1.9921875, 0.0, 5.859375e-3
7.987419917449184e-2, 0.16123981157929973, -2.00390625, -1.9921875, 5.859375e-3, 1.171875e-2
0.15854836869427857, 0.32305268241514346, -2.015625, -1.9921875, 1.171875e-2, 2.34375e-2
-2.941471910631548e-4, 8.046638353194518e-2, -1.9921875, -1.986328125, 0.0, 5.859375e-3
-2.922116757581227e-4, 8.016665262628027e-2, -1.986328125, -1.98046875, 0.0, 5.859375e-3
7.928286411951349e-2, 0.16005032549070086, -1.9921875, -1.98046875, 5.859375e-3, 1.171875e-2
-2.902824753587413e-4, 7.98672937859354e-2, -1.98046875, -1.974609375, 0.0, 5.859375e-3
-2.883595898650106e-4, 7.956830701091058e-2, -1.974609375, -1.96875, 0.0, 5.859375e-3
7.869296680657015e-2, 0.15886374014579457, -1.98046875, -1.96875, 5.859375e-3, 1.171875e-2
0.15621702376105132, 0.3183357678350228, -1.9921875, -1.96875, 1.171875e-2, 2.34375e-2
0.30766444247495567, 0.6388585071981319, -2.015625, -1.96875, 2.34375e-2, 4.6875e-2
0.5954817651846083, 1.2844445479442554, -2.0625, -1.96875, 4.6875e-2, 9.375e-2
-2.864430192769305e-4, 7.92696923012058e-2, -1.96875, -1.962890625, 0.0, 5.859375e-3
-2.8453276359450104e-4, 7.89714496568211e-2, -1.962890625, -1.95703125, 0.0, 5.859375e-3
7.810450723566173e-2, 0.1576800555445808, -1.96875, -1.95703125, 5.859375e-3, 1.171875e-2
-2.826288228177223e-4, 7.86735790777564e-2, -1.95703125, -1.951171875, 0.0, 5.859375e-3
-2.807311969465942e-4, 7.837608056401175e-2, -1.951171875, -1.9453125, 0.0, 5.859375e-3
7.751748540678832e-2, 0.15649927168705963, -1.95703125, -1.9453125, 5.859375e-3, 1.171875e-2
0.15389677661014212, 0.3136414529735001, -1.96875, -1.9453125, 1.171875e-2, 2.34375e-2
-2.788398859811168e-4, 7.807895411558716e-2, -1.9453125, -1.939453125, 0.0, 5.859375e-3
-2.7695488992129e-4, 7.77821997324826e-2, -1.939453125, -1.93359375, 0.0, 5.859375e-3
7.693190131994984e-2, 0.15532138857323097, -1.9453125, -1.93359375, 5.859375e-3, 1.171875e-2
-2.750762087671139e-4, 7.748581741469808e-2, -1.93359375, -1.927734375, 0.0, 5.859375e-3
-2.732038425185885e-4, 7.718980716223361e-2, -1.927734375, -1.921875, 0.0, 5.859375e-3
7.634775497514634e-2, 0.15414640620309483, -1.93359375, -1.921875, 5.859375e-3, 1.171875e-2
0.15158762724155106, 0.30896973783057513, -1.9453125, -1.921875, 1.171875e-2, 2.34375e-2
0.29865218293311446, 0.6204082734843538, -1.96875, -1.921875, 2.34375e-2, 4.6875e-2
-2.713377911757137e-4, 7.68941689750892e-2, -1.921875, -1.916015625, 0.0, 5.859375e-3
-2.694780547384896e-4, 7.659890285326483e-2, -1.916015625, -1.91015625, 0.0, 5.859375e-3
7.576504637237784e-2, 0.15297432457665128, -1.921875, -1.91015625, 5.859375e-3, 1.171875e-2
-2.676246332069162e-4, 7.630400879676048e-2, -1.91015625, -1.904296875, 0.0, 5.859375e-3
-2.657775265809934e-4, 7.600948680557618e-2, -1.904296875, -1.8984375, 0.0, 5.859375e-3
7.518377551164429e-2, 0.1518051436939002, -1.91015625, -1.8984375, 5.859375e-3, 1.171875e-2
0.14928957565527812, 0.3043206224062482, -1.921875, -1.8984375, 1.171875e-2, 2.34375e-2
-2.6393673486072125e-4, 7.571533687971192e-2, -1.8984375, -1.892578125, 0.0, 5.859375e-3
-2.621022580460998e-4, 7.542155901916771e-2, -1.892578125, -1.88671875, 0.0, 5.859375e-3
7.460394239294568e-2, 0.15063886355484168, -1.8984375, -1.88671875, 5.859375e-3, 1.171875e-2
-2.60274096137129e-4, 7.512815322394355e-2, -1.88671875, -1.880859375, 0.0, 5.859375e-3
-2.584522491338089e-4, 7.483511949403945e-2, -1.880859375, -1.875, 0.0, 5.859375e-3
7.402554701628208e-2, 0.14947548415947573, -1.88671875, -1.875, 5.859375e-3, 1.171875e-2
0.14700262185132332, 0.2996941067005191, -1.8984375, -1.875, 1.171875e-2, 2.34375e-2
0.2897222391864318, 0.6021291378242793, -1.921875, -1.875, 2.34375e-2, 4.6875e-2
0.5615825595116065, 1.2133180171181226, -1.96875, -1.875, 4.6875e-2, 9.375e-2
1.0456066457447757, 2.446828575940623, -2.0625, -1.875, 9.375e-2, 0.1875
1.7256445910971399, 4.835122496336815, -2.25, -1.875, 0.1875, 0.375
-2.566367170361394e-4, 7.454245782945537e-2, -1.875, -1.869140625, 0.0, 5.859375e-3
-2.5482749984412063e-4, 7.425016823019134e-2, -1.869140625, -1.86328125, 0.0, 5.859375e-3
7.344858938165344e-2, 0.1483150055078023, -1.875, -1.86328125, 5.859375e-3, 1.171875e-2
-2.5302459755775243e-4, 7.395825069624735e-2, -1.86328125, -1.857421875, 0.0, 5.859375e-3
-2.51228010177035e-4, 7.36667052276234e-2, -1.857421875, -1.8515625, 0.0, 5.859375e-3
7.287306948905978e-2, 0.14715742759982148, -1.86328125, -1.8515625, 5.859375e-3, 1.171875e-2
0.1447267658296866, 0.29509019071338777, -1.875, -1.8515625, 1.171875e-2, 2.34375e-2
-2.4943773770196823e-4, 7.337553182431951e-2, -1.8515625, -1.845703125, 0.0, 5.859375e-3
-2.4765378013255206e-4, 7.308473048633565e-2, -1.845703125, -1.83984375, 0.0, 5.859375e-3
7.229898733850108e-2, 0.14600275043553312, -1.8515625, -1.83984375, 5.859375e-3, 1.171875e-2
-2.4587613746878664e-4, 7.279430121367185e-2, -1.83984375, -1.833984375, 0.0, 5.859375e-3
-2.4410480971067178e-4, 7.250424400632809e-2, -1.833984375, -1.828125, 0.0, 5.859375e-3
7.172634292997736e-2, 0.14485097401493735, -1.83984375, -1.828125, 5.859375e-3, 1.171875e-2
0.14246200759036798, 0.2905088744448544, -1.8515625, -1.828125, 1.171875e-2, 2.34375e-2
0.28087461123490776, 0.5840211002179082, -1.875, -1.828125, 2.34375e-2, 4.6875e-2
-2.4233979685820762e-4, 7.221455886430436e-2, -1.828125, -1.822265625, 0.0, 5.859375e-3
-2.4058109891139412e-4, 7.192524578760066e-2, -1.822265625, -1.81640625, 0.0, 5.859375e-3
7.115513626348857e-2, 0.14370209833803407, -1.828125, -1.81640625, 5.859375e-3, 1.171875e-2
-2.3882871587023132e-4, 7.163630477621702e-2, -1.81640625, -1.810546875, 0.0, 5.859375e-3
-2.3708264773471916e-4, 7.134773583015344e-2, -1.810546875, -1.8046875, 0.0, 5.859375e-3
7.058536733903478e-2, 0.14255612340482335, -1.81640625, -1.8046875, 5.859375e-3, 1.171875e-2
0.14020834713336752, 0.28595015789491884, -1.828125, -1.8046875, 1.171875e-2, 2.34375e-2
-2.3534289450485765e-4, 7.105953894940989e-2, -1.8046875, -1.798828125, 0.0, 5.859375e-3
-2.3360945618064685e-4, 7.077171413398638e-2, -1.798828125, -1.79296875, 0.0, 5.859375e-3
7.001703615661597e-2, 0.14141304921530523, -1.8046875, -1.79296875, 5.859375e-3, 1.171875e-2
-2.3188233276208667e-4, 7.048426138388292e-2, -1.79296875, -1.787109375, 0.0, 5.859375e-3
-2.301615242491771e-4, 7.019718069909951e-2, -1.787109375, -1.78125, 0.0, 5.859375e-3
6.945014271623212e-2, 0.1402728757694796, -1.79296875, -1.78125, 5.859375e-3, 1.171875e-2
0.13796578445868515, 0.28141404106358126, -1.8046875, -1.78125, 1.171875e-2, 2.34375e-2
0.27210929907854253, 0.5660841606652408, -1.828125, -1.78125, 2.34375e-2, 4.6875e-2
0.5282384167856933, 1.143405075600347, -1.875, -1.78125, 4.6875e-2, 9.375e-2
-2.284470306419183e-4, 6.991047207963613e-2, -1.78125, -1.775390625, 0.0, 5.859375e-3
-2.267388519403101e-4, 6.962413552549279e-2, -1.775390625, -1.76953125, 0.0, 5.859375e-3
6.888468701788324e-2, 0.1391356030673465, -1.78125, -1.76953125, 5.859375e-3, 1.171875e-2
-2.250369881443526e-4, 6.93381710366695e-2, -1.76953125, -1.763671875, 0.0, 5.859375e-3
-2.2334143925404576e-4, 6.905257861316628e-2, -1.763671875, -1.7578125, 0.0, 5.859375e-3
6.832066906156933e-2, 0.13800123110890597, -1.76953125, -1.7578125, 5.859375e-3, 1.171875e-2
0.13573431956632093, 0.2769005239508415, -1.78125, -1.7578125, 1.171875e-2, 2.34375e-2
-2.216522052693896e-4, 6.876735825498308e-2, -1.7578125, -1.751953125, 0.0, 5.859375e-3
-2.1996928619038406e-4, 6.848250996211992e-2, -1.751953125, -1.74609375, 0.0, 5.859375e-3
6.775808884729038e-2, 0.13686975989415798, -1.7578125, -1.74609375, 5.859375e-3, 1.171875e-2
-2.182926820170292e-4, 6.81980337345768e-2, -1.74609375, -1.740234375, 0.0, 5.859375e-3
-2.1662239274932498e-4, 6.791392957235373e-2, -1.740234375, -1.734375, 0.0, 5.859375e-3
6.719694637504638e-2, 0.13574118942310248, -1.74609375, -1.734375, 5.859375e-3, 1.171875e-2
0.13351395245627476, 0.27240960655669955, -1.7578125, -1.734375, 1.171875e-2, 2.34375e-2
0.2634263027173358, 0.5483183191662769, -1.78125, -1.734375, 2.34375e-2, 4.6875e-2
-2.1495841838727145e-4, 6.763019747545072e-2, -1.734375, -1.728515625, 0.0, 5.859375e-3
-2.133007589308686e-4, 6.734683744386775e-2, -1.728515625, -1.72265625, 0.0, 5.859375e-3
6.663724164483739e-2, 0.13461551969573962, -1.734375, -1.72265625, 5.859375e-3, 1.171875e-2
-2.1164941438011638e-4, 6.706384947760481e-2, -1.72265625, -1.716796875, 0.0, 5.859375e-3
-2.1000438473501483e-4, 6.678123357666191e-2, -1.716796875, -1.7109375, 0.0, 5.859375e-3
6.607897465666336e-2, 0.13349275071206926, -1.72265625, -1.7109375, 5.859375e-3, 1.171875e-2
0.13130468312854676, 0.26794128888115554, -1.734375, -1.7109375, 1.171875e-2, 2.34375e-2
-2.0836566999556395e-4, 6.649898974103906e-2, -1.7109375, -1.705078125, 0.0, 5.859375e-3
-2.0673327016176372e-4, 6.621711797073626e-2, -1.705078125, -1.69921875, 0.0, 5.859375e-3
6.55221454105243e-2, 0.13237288247209145, -1.7109375, -1.69921875, 5.859375e-3, 1.171875e-2
-2.0510718523361417e-4, 6.593561826575349e-2, -1.69921875, -1.693359375, 0.0, 5.859375e-3
-2.0348741521111533e-4, 6.565449062609079e-2, -1.693359375, -1.6875, 0.0, 5.859375e-3
6.49667539064202e-2, 0.13125591497580613, -1.69921875, -1.6875, 5.859375e-3, 1.171875e-2
0.12910651158313688, 0.26349557092420944, -1.7109375, -1.6875, 1.171875e-2, 2.34375e-2
0.2548256221512878, 0.5307235757210167, -1.734375, -1.6875, 2.34375e-2, 4.6875e-2
0.49544933700686894, 1.0747057233909298, -1.78125, -1.6875, 4.6875e-2, 9.375e-2
0.9286010274825854, 2.188261651858817, -1.875, -1.6875, 9.375e-2, 0.1875
-2.0187396009426707e-4, 6.537373505174811e-2, -1.6875, -1.681640625, 0.0, 5.859375e-3
-2.0026681988306955e-4, 6.509335154272548e-2, -1.681640625, -1.67578125, 0.0, 5.859375e-3
6.441280014435109e-2, 0.1301418482232134, -1.6875, -1.67578125, 5.859375e-3, 1.171875e-2
-1.9866599457752263e-4, 6.48133400990229e-2, -1.67578125, -1.669921875, 0.0, 5.859375e-3
-1.9707148417762637e-4, 6.453370072064034e-2, -1.669921875, -1.6640625, 0.0, 5.859375e-3
6.386028412431695e-2, 0.12903068221431324, -1.67578125, -1.6640625, 5.859375e-3, 1.171875e-2
0.1269194378200451, 0.2590724526858612, -1.6875, -1.6640625, 1.171875e-2, 2.34375e-2
-1.9548328868338081e-4, 6.425443340757785e-2, -1.6640625, -1.658203125, 0.0, 5.859375e-3
-1.9390140809478592e-4, 6.39755381598354e-2, -1.658203125, -1.65234375, 0.0, 5.859375e-3
6.330920584631776e-2, 0.12792241694910556, -1.6640625, -1.65234375, 5.859375e-3, 1.171875e-2
-1.923258424118417e-4, 6.3697014977413e-2, -1.65234375, -1.646484375, 0.0, 5.859375e-3
-1.907565916345481e-4, 6.34188638603106e-2, -1.646484375, -1.640625, 0.0, 5.859375e-3
6.275956531035352e-2, 0.12681705242759045, -1.65234375, -1.640625, 5.859375e-3, 1.171875e-2
0.12474346183927143, 0.2546719341661108, -1.6640625, -1.640625, 1.171875e-2, 2.34375e-2
0.24630725738039844, 0.5132999303294601, -1.6875, -1.640625, 2.34375e-2, 4.6875e-2
-1.891936557629052e-4, 6.314108480852829e-2, -1.640625, -1.634765625, 0.0, 5.859375e-3
-1.8763703479691293e-4, 6.286367782206602e-2, -1.634765625, -1.62890625, 0.0, 5.859375e-3
6.22113625164243e-2, 0.12571458864976787, -1.640625, -1.62890625, 5.859375e-3, 1.171875e-2
-1.8608672873657135e-4, 6.258664290092378e-2, -1.62890625, -1.623046875, 0.0, 5.859375e-3
-1.8454273758188044e-4, 6.23099800451016e-2, -1.623046875, -1.6171875, 0.0, 5.859375e-3
6.166459746453003e-2, 0.12461502561563785, -1.62890625, -1.6171875, 5.859375e-3, 1.171875e-2
0.12257858364081589, 0.2502940153649584, -1.640625, -1.6171875, 1.171875e-2, 2.34375e-2
-1.8300506133284015e-4, 6.2033689254599435e-2, -1.6171875, -1.611328125, 0.0, 5.859375e-3
-1.814736999894506e-4, 6.175777052941734e-2, -1.611328125, -1.60546875, 0.0, 5.859375e-3
6.111927015467072e-2, 0.12351836332520036, -1.6171875, -1.60546875, 5.859375e-3, 1.171875e-2
-1.7994865355171164e-4, 6.1482223869555264e-2, -1.60546875, -1.599609375, 0.0, 5.859375e-3
-1.7842992201962335e-4, 6.120704927501326e-2, -1.599609375, -1.59375, 0.0, 5.859375e-3
6.057538058684638e-2, 0.1224246017784554, -1.60546875, -1.59375, 5.859375e-3, 1.171875e-2
0.12042480322467845, 0.24593869628240367, -1.6171875, -1.59375, 1.171875e-2, 2.34375e-2
0.23787120840466766, 0.49604738299160683, -1.640625, -1.59375, 2.34375e-2, 4.6875e-2
0.4632153201751333, 1.0072199604898704, -1.6875, -1.59375, 4.6875e-2, 9.375e-2
-1.7691750539318576e-4, 6.0932246745791285e-2, -1.59375, -1.587890625, 0.0, 5.859375e-3
-1.7541140367239886e-4, 6.0657816281889355e-2, -1.587890625, -1.58203125, 0.0, 5.859375e-3
6.0032928761057015e-2, 0.121333740975403, -1.59375, -1.58203125, 5.859375e-3, 1.171875e-2
-1.7391161685726257e-4, 6.0383757883307465e-2, -1.58203125, -1.576171875, 0.0, 5.859375e-3
-1.7241814494777693e-4, 6.011007155004562e-2, -1.576171875, -1.5703125, 0.0, 5.859375e-3
5.9491914677302624e-2, 0.12024578091604313, -1.58203125, -1.5703125, 5.859375e-3, 1.171875e-2
0.11828212059085914, 0.24160597691844687, -1.59375, -1.5703125, 1.171875e-2, 2.34375e-2
-1.70930987943942e-4, 5.983675728210383e-2, -1.5703125, -1.564453125, 0.0, 5.859375e-3
-1.694501458457577e-4, 5.9563815079482066e-2, -1.564453125, -1.55859375, 0.0, 5.859375e-3
5.89523383355832e-2, 0.11916072160037582, -1.5703125, -1.55859375, 5.859375e-3, 1.171875e-2
-1.6797561865322406e-4, 5.929124494218036e-2, -1.55859375, -1.552734375, 0.0, 5.859375e-3
-1.6650740636634114e-4, 5.90190468701987e-2, -1.552734375, -1.546875, 0.0, 5.859375e-3
5.841419973589874e-2, 0.11807856302840103, -1.55859375, -1.546875, 5.859375e-3, 1.171875e-2
0.11615053573935794, 0.237295857273088, -1.5703125, -1.546875, 1.171875e-2, 2.34375e-2
0.22951747522409555, 0.47896593370745727, -1.59375, -1.546875, 2.34375e-2, 4.6875e-2
-1.6504550898510884e-4, 5.874722086353707e-2, -1.546875, -1.541015625, 0.0, 5.859375e-3
-1.635899265095272e-4, 5.8475766922195485e-2, -1.541015625, -1.53515625, 0.0, 5.859375e-3
5.7877498878249244e-2, 0.11699930520011881, -1.546875, -1.53515625, 5.859375e-3, 1.171875e-2
-1.6214065893959624e-4, 5.820468504617396e-2, -1.53515625, -1.529296875, 0.0, 5.859375e-3
-1.606977062753159e-4, 5.793397523547246e-2, -1.529296875, -1.5234375, 0.0, 5.859375e-3
5.734223576263474e-2, 0.11592294811552913, -1.53515625, -1.5234375, 5.859375e-3, 1.171875e-2
0.11403004867017487, 0.23300833734632698, -1.546875, -1.5234375, 1.171875e-2, 2.34375e-2
-1.5926106851668633e-4, 5.766363749009102e-2, -1.5234375, -1.517578125, 0.0, 5.859375e-3
-1.5783074566370735e-4, 5.739367181002961e-2, -1.517578125, -1.51171875, 0.0, 5.859375e-3
5.6808410389055194e-2, 0.11484949177463198, -1.5234375, -1.51171875, 5.859375e-3, 1.171875e-2
-1.5640673771637903e-4, 5.7124078195288246e-2, -1.51171875, -1.505859375, 0.0, 5.859375e-3
-1.5498904467470135e-4, 5.685485664586694e-2, -1.505859375, -1.5, 0.0, 5.859375e-3
5.627602275751061e-2, 0.11377893617742738, -1.51171875, -1.5, 5.859375e-3, 1.171875e-2
0.11192065938330989, 0.22874341713816382, -1.5234375, -1.5, 1.171875e-2, 2.34375e-2
0.22124605783868212, 0.4620555824770113, -1.546875, -1.5, 2.34375e-2, 4.6875e-2
0.43153636629048625, 0.9409477868971688, -1.59375, -1.5, 4.6875e-2, 9.375e-2
0.8143804981702176, 1.9369203203035423, -1.6875, -1.5, 9.375e-2, 0.1875
1.3885897391800794, 3.9844322675659356, -1.875, -1.5, 0.1875, 0.375
1.1676494845775336, 7.542688922028942, -2.25, -1.5, 0.375, 0.75
3.512965506013021, 5.908475045767014, -3.0, -2.625, 0.75, 0.9375
1.8758264682525432, 4.113504420402052, -3.0, -2.8125, 0.9375, 1.03125
0.8997660747340736, 2.3335509108732317, -3.0, -2.90625, 1.03125, 1.078125
0.3771274464644824, 1.1787074822871233, -3.0, -2.953125, 1.078125, 1.1015625
0.10715602445209342, 0.5298788153601883, -3.0, -2.9765625, 1.1015625, 1.11328125
-2.999271352349929e-2, 0.14713067239448918, -3.0, -2.994140625, 1.11328125, 1.119140625
1.0769468006503727e-2, 0.1869480446537075, -2.994140625, -2.98828125, 1.11328125, 1.119140625
-0.16858346947869018, 1.0769468006500915e-2, -3.0, -2.994140625, 1.119140625, 1.125
-0.12702771100293314, 5.137233993958645e-2, -2.994140625, -2.98828125, 1.119140625, 1.125
5.137233993958652e-2, 0.26611096212259255, -2.98828125, -2.9765625, 1.11328125, 1.119140625
-8.563330866763728e-2, 9.181590227575498e-2, -2.98828125, -2.982421875, 1.119140625, 1.125
-4.440026247279551e-2, 0.1321001550150136, -2.982421875, -2.9765625, 1.119140625, 1.125
0.26611096212258994, 0.6801782523335085, -2.9765625, -2.953125, 1.1015625, 1.11328125
0.13210015501501796, 0.3446447768587575, -2.9765625, -2.96484375, 1.11328125, 1.119140625
-3.3285724184077933e-3, 0.1722250981573623, -2.9765625, -2.970703125, 1.119140625, 1.125
3.7581761495518784e-2, 0.212190731702794, -2.970703125, -2.96484375, 1.119140625, 1.125
7.833073926899581e-2, 0.4225494888622059, -2.96484375, -2.953125, 1.11328125, 1.125
0.15934462639455765, 1.4483472945236322, -2.953125, -2.90625, 1.078125, 1.125
0.47694592927851803, 2.7579628360904707, -2.90625, -2.8125, 1.03125, 1.125
1.081168156078569, 4.571346756944752, -2.8125, -2.625, 0.9375, 1.125
1.898860034645533, 5.984719129557531, -2.625, -2.25, 0.75, 1.125
-0.7373666730954426, -3.3285724184075605e-3, -3.0, -2.9765625, 1.125, 1.1484375
-0.1401752201776819, 3.758176149552028e-2, -2.9765625, -2.970703125, 1.125, 1.130859375
-9.847350265326602e-2, 7.833073926898848e-2, -2.970703125, -2.96484375, 1.125, 1.130859375
-0.27843978826281, -5.693520044266265e-2, -2.9765625, -2.96484375, 1.130859375, 1.13671875
-5.693520044265814e-2, 0.11891836090200414, -2.96484375, -2.958984375, 1.125, 1.130859375
-1.5560313545868912e-2, 0.1593446263945566, -2.958984375, -2.953125, 1.125, 1.130859375
-0.19360708743215516, -1.5560313545869064e-2, -2.96484375, -2.958984375, 1.130859375, 1.13671875
