-3.7194737020551356e-4, 2.4110986206369385e-4, 0.205078125, 0.2109375, 0.123046875, 0.12890625
1.1285950238620327e-4, 9.920628115466044e-4, 0.1875, 0.19921875, 0.12890625, 0.134765625
2.3253252284694668e-4, 8.013255376647125e-4, 0.1875, 0.193359375, 0.134765625, 0.140625
-1.4780336719230435e-4, 4.679535329869698e-4, 0.193359375, 0.19921875, 0.134765625, 0.140625
-2.639565541375769e-4, 3.5139155492597447e-4, 0.19921875, 0.205078125, 0.12890625, 0.134765625
-6.62494636584363e-4, 5.555092409768175e-8, 0.205078125, 0.2109375, 0.12890625, 0.134765625
-5.509264531213035e-4, 1.1285950238619936e-4, 0.19921875, 0.205078125, 0.134765625, 0.140625
-9.76836734940028e-4, -2.6395655413757597e-4, 0.205078125, 0.2109375, 0.134765625, 0.140625
-4.7112160317441316e-4, 1.377626666218294e-4, 0.2109375, 0.216796875, 0.1171875, 0.123046875
-8.566701400492193e-4, -2.0226792908896235e-4, 0.216796875, 0.22265625, 0.1171875, 0.123046875
-1.1779539638478518e-3, -1.0519493580344328e-4, 0.2109375, 0.22265625, 0.123046875, 0.12890625
-2.0666282260010556e-3, -5.608854078511254e-4, 0.22265625, 0.234375, 0.1171875, 0.12890625
-2.9083498211123094e-3, -3.7194737020551107e-4, 0.2109375, 0.234375, 0.12890625, 0.140625
-7.865161396164244e-3, -1.953097425057336e-4, 0.234375, 0.28125, 9.375e-2, 0.140625
-2.42023886199065e-5, 5.900812169964691e-4, 0.1875, 0.193359375, 0.140625, 0.146484375
-4.305970538095472e-4, 2.325325228469577e-4, 0.193359375, 0.19921875, 0.140625, 0.146484375
-3.022512014136123e-4, 3.5832984954185495e-4, 0.1875, 0.193359375, 0.146484375, 0.15234375
-7.355215574655472e-4, -2.4202388619910635e-5, 0.193359375, 0.19921875, 0.146484375, 0.15234375
-1.6769054275817255e-3, -1.478033671923043e-4, 0.19921875, 0.2109375, 0.140625, 0.15234375
-6.016139155341499e-4, 1.0607143530089094e-4, 0.1875, 0.193359375, 0.15234375, 0.158203125
-1.0625768781602739e-3, -3.0225120141360575e-4, 0.193359375, 0.19921875, 0.15234375, 0.158203125
-1.4117630158937448e-3, -1.666940257264212e-4, 0.1875, 0.19921875, 0.158203125, 0.1640625
-2.4721534481306202e-3, -7.355215574655527e-4, 0.19921875, 0.2109375, 0.15234375, 0.1640625
-4.918716162254036e-3, -9.768367349400377e-4, 0.2109375, 0.234375, 0.140625, 0.1640625
-7.364980037954695e-3, -4.5996653354009017e-4, 0.1875, 0.234375, 0.1640625, 0.1875
-1.4918761542103755e-2, -2.908349821112322e-3, 0.234375, 0.28125, 0.140625, 0.1875
-3.610711004695994e-2, -3.0275010905004523e-3, 0.28125, 0.375, 9.375e-2, 0.1875
-1.6653172386718437e-5, 4.5565312439956203e-4, 0.0, 5.859375e-3, 0.1875, 0.193359375
4.165546245453452e-4, 8.620740772215948e-4, 5.859375e-3, 1.171875e-2, 0.1875, 0.193359375
-1.7236063227172093e-5, 4.6129579415245985e-4, 0.0, 5.859375e-3, 0.193359375, 0.19921875
4.2151640967242e-4, 8.716107442060295e-4, 5.859375e-3, 1.171875e-2, 0.193359375, 0.19921875
7.632956085140954e-4, 1.6442295495732956e-3, 1.171875e-2, 2.34375e-2, 0.1875, 0.19921875
-1.7823984653335093e-5, 4.664585974359832e-4, 0.0, 5.859375e-3, 0.19921875, 0.205078125
4.259882671587013e-4, 8.801725864945872e-4, 5.859375e-3, 1.171875e-2, 0.19921875, 0.205078125
-1.8416936665207433e-5, 4.711415342501317e-4, 0.0, 5.859375e-3, 0.205078125, 0.2109375
4.2997019700418955e-4, 8.877596040872675e-4, 5.859375e-3, 1.171875e-2, 0.205078125, 0.2109375
7.774595223315038e-4, 1.6694420287075584e-3, 1.171875e-2, 2.34375e-2, 0.19921875, 0.2109375
1.220321303573127e-3, 2.9273598424109618e-3, 2.34375e-2, 4.6875e-2, 0.1875, 0.2109375
-1.901491926278911e-5, 4.753446045949051e-4, 0.0, 5.859375e-3, 0.2109375, 0.216796875
4.3346219920888373e-4, 8.943717969840694e-4, 5.859375e-3, 1.171875e-2, 0.2109375, 0.216796875
-1.9617932446080132e-5, 4.790678084703043e-4, 0.0, 5.859375e-3, 0.216796875, 0.22265625
4.3646427377278446e-4, 9.000091651849941e-4, 5.859375e-3, 1.171875e-2, 0.216796875, 0.22265625
7.876235256512154e-4, 1.6867351762177765e-3, 1.171875e-2, 2.34375e-2, 0.2109375, 0.22265625
-2.022597621508049e-5, 4.8231114587632835e-4, 0.0, 5.859375e-3, 0.22265625, 0.228515625
4.389764206958922e-4, 9.046717086900413e-4, 5.859375e-3, 1.171875e-2, 0.22265625, 0.228515625
-2.083905056979019e-5, 4.850746168129778e-4, 0.0, 5.859375e-3, 0.228515625, 0.234375
4.4099863997820656e-4, 9.083594274992113e-4, 5.859375e-3, 1.171875e-2, 0.228515625, 0.234375
7.937876184732293e-4, 1.6961089921039502e-3, 1.171875e-2, 2.34375e-2, 0.22265625, 0.234375
1.2254135151257596e-3, 2.9276947932274392e-3, 2.34375e-2, 4.6875e-2, 0.2109375, 0.234375
8.039627340202633e-4, 4.260879155560522e-3, 4.6875e-2, 9.375e-2, 0.1875, 0.234375
-2.145715551020923e-5, 4.873582212802524e-4, 0.0, 5.859375e-3, 0.234375, 0.240234375
4.425309316197267e-4, 9.110723216125029e-4, 5.859375e-3, 1.171875e-2, 0.234375, 0.240234375
-2.208029103633761e-5, 4.89161959278152e-4, 0.0, 5.859375e-3, 0.240234375, 0.24609375
4.43573295620454e-4, 9.128103910299173e-4, 5.859375e-3, 1.171875e-2, 0.240234375, 0.24609375
7.959518007975457e-4, 1.6975634763660781e-3, 1.171875e-2, 2.34375e-2, 0.234375, 0.24609375
-2.2708457148175326e-5, 4.904858308066768e-4, 0.0, 5.859375e-3, 0.24609375, 0.251953125
4.441257319803873e-4, 9.135736357514536e-4, 5.859375e-3, 1.171875e-2, 0.24609375, 0.251953125
-2.3341653845722386e-5, 4.913298358658271e-4, 0.0, 5.859375e-3, 0.251953125, 0.2578125
4.4401081618398016e-4, 9.135394802926597e-4, 5.859375e-3, 1.171875e-2, 0.251953125, 0.2578125
7.903608785732863e-4, 1.69485382305504e-3, 1.171875e-2, 2.34375e-2, 0.24609375, 0.2578125
1.169063256565736e-3, 2.890898702328659e-3, 2.34375e-2, 4.6875e-2, 0.234375, 0.2578125
-2.3979881128978786e-5, 4.91693974455603e-4, 0.0, 5.859375e-3, 0.2578125, 0.263671875
4.430618294555954e-4, 9.12874643429175e-4, 5.859375e-3, 1.171875e-2, 0.2578125, 0.263671875
-2.4623138997944524e-5, 4.915782465760034e-4, 0.0, 5.859375e-3, 0.263671875, 0.26953125
4.4116965819727104e-4, 9.116882387589563e-4, 5.859375e-3, 1.171875e-2, 0.263671875, 0.26953125
7.778559207791507e-4, 1.68713896319214e-3, 1.171875e-2, 2.34375e-2, 0.2578125, 0.26953125
-2.5627088566906217e-5, 4.913383133413161e-4, 0.0, 5.859375e-3, 0.26953125, 0.275390625
4.387875592981536e-4, 9.095270093928608e-4, 5.859375e-3, 1.171875e-2, 0.26953125, 0.275390625
-2.6760274076665403e-5, 4.907427189923419e-4, 0.0, 5.859375e-3, 0.275390625, 0.28125
4.3591553275824246e-4, 9.063909553308872e-4, 5.859375e-3, 1.171875e-2, 0.275390625, 0.28125
7.601010399863322e-4, 1.672754784206179e-3, 1.171875e-2, 2.34375e-2, 0.26953125, 0.28125
1.0484054658882428e-3, 2.8198366317194394e-3, 2.34375e-2, 4.6875e-2, 0.2578125, 0.28125
1.7373486921673552e-5, 3.8023244089129054e-3, 4.6875e-2, 9.375e-2, 0.234375, 0.28125
8.316844483911059e-4, 3.1347934813762235e-3, 9.375e-2, 0.140625, 0.1875, 0.2109375
1.4570467375246829e-3, 2.8811127380339767e-3, 9.375e-2, 0.1171875, 0.2109375, 0.234375
3.30141459892579e-4, 2.1472306481008655e-3, 0.1171875, 0.140625, 0.2109375, 0.22265625
6.963902485326235e-4, 1.825357820155233e-3, 0.1171875, 0.12890625, 0.22265625, 0.234375
5.774834669295701e-5, 1.1552616368694845e-3, 0.12890625, 0.140625, 0.22265625, 0.228515625
2.542646520313059e-4, 9.323218756058503e-4, 0.12890625, 0.134765625, 0.228515625, 0.234375
-2.2905917914024427e-4, 5.150211541297932e-4, 0.134765625, 0.140625, 0.228515625, 0.234375
4.980685089424235e-4, 1.6617974737852905e-3, 0.140625, 0.15234375, 0.1875, 0.19921875
3.3090481962097924e-4, 9.768408939418204e-4, 0.15234375, 0.158203125, 0.1875, 0.193359375
-1.1641014257585811e-4, 5.868564673282214e-4, 0.158203125, 0.1640625, 0.1875, 0.193359375
5.8329480258504884e-5, 7.4539330351375e-4, 0.15234375, 0.158203125, 0.193359375, 0.19921875
-4.1540180841038044e-4, 3.3090481962097995e-4, 0.158203125, 0.1640625, 0.193359375, 0.19921875
2.3486651022784142e-4, 1.275569786355353e-3, 0.140625, 0.15234375, 0.19921875, 0.205078125
4.119128813110752e-4, 1.0608343236900193e-3, 0.140625, 0.146484375, 0.205078125, 0.2109375
-4.4212692630004006e-5, 6.654344683775764e-4, 0.146484375, 0.15234375, 0.205078125, 0.2109375
-2.3086955075919671e-4, 4.980685089424216e-4, 0.15234375, 0.158203125, 0.19921875, 0.205078125
-7.317737145835259e-4, 5.832948025850373e-5, 0.158203125, 0.1640625, 0.19921875, 0.205078125
-5.366922734321256e-4, 2.3486651022783592e-4, 0.15234375, 0.158203125, 0.205078125, 0.2109375
-1.0655258610952779e-3, -2.3086955075919072e-4, 0.158203125, 0.1640625, 0.205078125, 0.2109375
-5.965515830767565e-4, 1.6520128292005004e-4, 0.1640625, 0.169921875, 0.1875, 0.193359375
-1.1095195018817037e-3, -2.881246592826817e-4, 0.169921875, 0.17578125, 0.1875, 0.193359375
-1.464841165703074e-3, -1.1641014257586556e-4, 0.1640625, 0.17578125, 0.193359375, 0.19921875
-2.6502495629356225e-3, -7.731213592800002e-4, 0.17578125, 0.1875, 0.1875, 0.19921875
-3.544400280358321e-3, -4.1540180841038304e-4, 0.1640625, 0.1875, 0.19921875, 0.2109375
1.432505164418608e-4, 8.31684448391108e-4, 0.140625, 0.146484375, 0.2109375, 0.216796875
-3.3916909963110047e-4, 4.1191288131107876e-4, 0.146484375, 0.15234375, 0.2109375, 0.216796875
-1.4055262623004504e-4, 5.88120160458637e-4, 0.140625, 0.146484375, 0.216796875, 0.22265625
-6.500027107754613e-4, 1.4325051644186772e-4, 0.146484375, 0.15234375, 0.216796875, 0.22265625
-1.785170875134644e-3, -4.4212692630000733e-5, 0.15234375, 0.1640625, 0.2109375, 0.22265625
-4.3949654670467756e-4, 3.301414598925723e-4, 0.140625, 0.146484375, 0.22265625, 0.228515625
-9.767135260630743e-4, -1.4055262623004477e-4, 0.146484375, 0.15234375, 0.22265625, 0.228515625
-7.53581244982e-4, 5.774834669294978e-5, 0.140625, 0.146484375, 0.228515625, 0.234375
-1.319301545493953e-3, -4.394965467046717e-4, 0.146484375, 0.15234375, 0.228515625, 0.234375
-2.5743368505284784e-3, -6.500027107754652e-4, 0.15234375, 0.1640625, 0.22265625, 0.234375
-5.578786276639986e-3, -1.0655258610952783e-3, 0.1640625, 0.1875, 0.2109375, 0.234375
5.811098082087973e-4, 2.4839808994663237e-3, 9.375e-2, 0.1171875, 0.234375, 0.2578125
1.8555139695751905e-4, 1.4570467375246876e-3, 0.1171875, 0.12890625, 0.234375, 0.24609375
-2.0189958703065613e-5, 6.963902485326266e-4, 0.12890625, 0.134765625, 0.234375, 0.240234375
-5.302811176070235e-4, 2.5426465203129455e-4, 0.134765625, 0.140625, 0.234375, 0.240234375
-3.083426780732954e-4, 4.4746675564983967e-4, 0.12890625, 0.134765625, 0.240234375, 0.24609375
-8.459174687073856e-4, -2.0189958703072542e-5, 0.134765625, 0.140625, 0.240234375, 0.24609375
3.8654480316359407e-4, 1.042297400209197e-3, 0.1171875, 0.123046875, 0.24609375, 0.251953125
-8.935582754440345e-5, 6.357647563849968e-4, 0.123046875, 0.12890625, 0.24609375, 0.251953125
1.2502916578750194e-4, 8.175083860446153e-4, 0.1171875, 0.123046875, 0.251953125, 0.2578125
-3.7725491785587436e-4, 3.865448031635881e-4, 0.123046875, 0.12890625, 0.251953125, 0.2578125
-6.101935060793727e-4, 1.8555139695750024e-4, 0.12890625, 0.134765625, 0.24609375, 0.251953125
-1.1759682324413083e-3, -3.0834267807328727e-4, 0.134765625, 0.140625, 0.24609375, 0.251953125
-1.5204334088088146e-3, -8.935582754440296e-5, 0.12890625, 0.140625, 0.251953125, 0.2578125
7.348396152346445e-5, 1.9433979656732752e-3, 9.375e-2, 0.1171875, 0.2578125, 0.26953125
4.921311514372885e-4, 1.619312338067229e-3, 9.375e-2, 0.10546875, 0.26953125, 0.28125
2.877422481809676e-4, 9.439309728483754e-4, 0.10546875, 0.111328125, 0.26953125, 0.275390625
-1.9774330732604087e-4, 5.330906729491831e-4, 0.111328125, 0.1171875, 0.26953125, 0.275390625
3.1460319053564595e-5, 7.231648152521166e-4, 0.10546875, 0.111328125, 0.275390625, 0.28125
-4.8058013984679705e-4, 2.877422481809607e-4, 0.111328125, 0.1171875, 0.275390625, 0.28125
-1.4878215574327933e-4, 5.811098082088018e-4, 0.1171875, 0.123046875, 0.2578125, 0.263671875
-6.781458739769007e-4, 1.2502916578750007e-4, 0.123046875, 0.12890625, 0.2578125, 0.263671875
-4.348891614287603e-4, 3.331016667017469e-4, 0.1171875, 0.123046875, 0.263671875, 0.26953125
-9.920286959075035e-4, -1.4878215574328727e-4, 0.123046875, 0.12890625, 0.263671875, 0.26953125
-2.252606999444525e-3, -3.7725491785586384e-4, 0.12890625, 0.140625, 0.2578125, 0.26953125
-7.332918512689311e-4, 7.348396152345943e-5, 0.1171875, 0.123046875, 0.26953125, 0.275390625
-1.3189033836476687e-3, -4.3488916142876135e-4, 0.123046875, 0.12890625, 0.26953125, 0.275390625
-1.6587699371974078e-3, -1.9774330732605329e-4, 0.1171875, 0.12890625, 0.275390625, 0.28125
-3.042438240614556e-3, -9.920286959075137e-4, 0.12890625, 0.140625, 0.26953125, 0.28125
-1.063189651494845e-2, -2.2905917914025188e-4, 0.140625, 0.1875, 0.234375, 0.28125
-2.7898490172133924e-5, 4.896672581739931e-4, 0.0, 5.859375e-3, 0.28125, 0.287109375
4.3255357857753795e-4, 9.022800765730366e-4, 5.859375e-3, 1.171875e-2, 0.28125, 0.287109375
-2.904173685331179e-5, 4.8811193088627025e-4, 0.0, 5.859375e-3, 0.287109375, 0.29296875
4.2870169675604097e-4, 8.971943731193098e-4, 5.859375e-3, 1.171875e-2, 0.287109375, 0.29296875
7.383462486958166e-4, 1.6504512735961733e-3, 1.171875e-2, 2.34375e-2, 0.28125, 0.29296875
-3.0190014120198995e-5, 4.860767371291716e-4, 0.0, 5.859375e-3, 0.29296875, 0.298828125
4.2435988729374853e-4, 8.911338449697025e-4, 5.859375e-3, 1.171875e-2, 0.29296875, 0.298828125
-3.134332197279553e-5, 4.835616769026988e-4, 0.0, 5.859375e-3, 0.298828125, 0.3046875
4.195281501906644e-4, 8.840984921242199e-4, 5.859375e-3, 1.171875e-2, 0.298828125, 0.3046875
7.125915469076039e-4, 1.6202284313621238e-3, 1.171875e-2, 2.34375e-2, 0.29296875, 0.3046875
8.934816955003103e-4, 2.684467028992747e-3, 2.34375e-2, 4.6875e-2, 0.28125, 0.3046875
-3.2501660411101415e-5, 4.8056675020685023e-4, 0.0, 5.859375e-3, 0.3046875, 0.310546875
4.142064854467851e-4, 8.760883145828573e-4, 5.859375e-3, 1.171875e-2, 0.3046875, 0.310546875
-3.366502943511665e-5, 4.770919570416286e-4, 0.0, 5.859375e-3, 0.310546875, 0.31640625
4.083948930621139e-4, 8.671033123456202e-4, 5.859375e-3, 1.171875e-2, 0.310546875, 0.31640625
6.828369346216938e-4, 1.5820862575040282e-3, 1.171875e-2, 2.34375e-2, 0.3046875, 0.31640625
-3.48334290448412e-5, 4.731372974070305e-4, 0.0, 5.859375e-3, 0.31640625, 0.322265625
4.020933730366484e-4, 8.57143485412503e-4, 5.859375e-3, 1.171875e-2, 0.31640625, 0.322265625
-3.6006859240275095e-5, 4.6870277130305917e-4, 0.0, 5.859375e-3, 0.322265625, 0.328125
3.953019253703909e-4, 8.462088337835113e-4, 5.859375e-3, 1.171875e-2, 0.322265625, 0.328125
6.490824118380877e-4, 1.5360247520218905e-3, 1.171875e-2, 2.34375e-2, 0.31640625, 0.328125
7.052708111892095e-4, 2.4838110283613114e-3, 2.34375e-2, 4.6875e-2, 0.3046875, 0.328125
1.3697910984380275e-3, 2.5883510010233884e-3, 4.6875e-2, 7.03125e-2, 0.28125, 0.3046875
4.318788124109939e-4, 2.177393988890324e-3, 7.03125e-2, 9.375e-2, 0.28125, 0.3046875
9.801756416161227e-4, 2.138206407032894e-3, 4.6875e-2, 7.03125e-2, 0.3046875, 0.328125
8.006896827966474e-4, 1.6846320826017366e-3, 7.03125e-2, 8.203125e-2, 0.3046875, 0.31640625
2.025932977210639e-4, 1.171649028614154e-3, 8.203125e-2, 9.375e-2, 0.3046875, 0.310546875
4.1222625598862284e-4, 9.90021418390544e-4, 8.203125e-2, 8.7890625e-2, 0.310546875, 0.31640625
-3.5657910420448836e-5, 6.253342253016818e-4, 8.7890625e-2, 9.375e-2, 0.310546875, 0.31640625
3.9891383549803266e-4, 1.3993543176095925e-3, 7.03125e-2, 8.203125e-2, 0.31640625, 0.328125
1.9078840785032906e-4, 8.006896827966446e-4, 8.203125e-2, 8.7890625e-2, 0.31640625, 0.322265625
-2.8287481201355006e-4, 4.1222625598861997e-4, 8.7890625e-2, 9.375e-2, 0.31640625, 0.322265625
-3.8979319113171476e-5, 6.036538218324825e-4, 8.203125e-2, 8.7890625e-2, 0.322265625, 0.328125
-5.390574070582339e-4, 1.9078840785033847e-4, 8.7890625e-2, 9.375e-2, 0.322265625, 0.328125
-3.718532002141835e-5, 4.6378837872971184e-4, 0.0, 5.859375e-3, 0.328125, 0.333984375
3.8802055006333835e-4, 8.342993574586391e-4, 5.859375e-3, 1.171875e-2, 0.328125, 0.333984375
-3.836881138827093e-5, 4.5839411968699034e-4, 0.0, 5.859375e-3, 0.333984375, 0.33984375
3.8024924711549266e-4, 8.214150564378904e-4, 5.859375e-3, 1.171875e-2, 0.333984375, 0.33984375
6.113279785567852e-4, 1.482043914915709e-3, 1.171875e-2, 2.34375e-2, 0.328125, 0.33984375
-3.9557333340832856e-5, 4.5251999417489374e-4, 0.0, 5.859375e-3, 0.33984375, 0.345703125
3.7198801652685336e-4, 8.075559307212637e-4, 5.859375e-3, 1.171875e-2, 0.33984375, 0.345703125
-4.075088587910412e-5, 4.46166002193423e-4, 0.0, 5.859375e-3, 0.345703125, 0.3515625
3.632368582974219e-4, 7.927219803087612e-4, 5.859375e-3, 1.171875e-2, 0.345703125, 0.3515625
5.695736347777837e-4, 1.4201437461854797e-3, 1.171875e-2, 2.34375e-2, 0.33984375, 0.3515625
4.8377281295494646e-4, 2.2178686298251404e-3, 2.34375e-2, 4.6875e-2, 0.328125, 0.3515625
-4.194946900308472e-5, 4.393321437425765e-4, 0.0, 5.859375e-3, 0.3515625, 0.357421875
3.5399577242719546e-4, 7.769132052003786e-4, 5.859375e-3, 1.171875e-2, 0.3515625, 0.357421875
-4.3153082712774664e-5, 4.3201841882235657e-4, 0.0, 5.859375e-3, 0.357421875, 0.36328125
3.442647589161761e-4, 7.601296053961204e-4, 5.859375e-3, 1.171875e-2, 0.357421875, 0.36328125
5.238193805010869e-4, 1.350324245831208e-3, 1.171875e-2, 2.34375e-2, 0.3515625, 0.36328125
-4.436172700817395e-5, 4.2422482743276077e-4, 0.0, 5.859375e-3, 0.36328125, 0.369140625
3.3404381776436427e-4, 7.423711808959843e-4, 5.859375e-3, 1.171875e-2, 0.36328125, 0.369140625
-4.557540188928257e-5, 4.159513695737906e-4, 0.0, 5.859375e-3, 0.369140625, 0.375
3.233329489717577e-4, 7.236379316999701e-4, 5.859375e-3, 1.171875e-2, 0.369140625, 0.375
4.740652157266937e-4, 1.272585413852893e-3, 1.171875e-2, 2.34375e-2, 0.36328125, 0.375
2.2898770079751244e-4, 1.8866398333842193e-3, 2.34375e-2, 4.6875e-2, 0.3515625, 0.375
3.87933775241742e-4, 1.7203891631542888e-3, 4.6875e-2, 7.03125e-2, 0.328125, 0.3515625
1.8646972379330327e-4, 1.0881453447188726e-3, 7.03125e-2, 8.203125e-2, 0.328125, 0.333984375
3.911580112001284e-4, 9.228166553115604e-4, 7.03125e-2, 7.6171875e-2, 0.333984375, 0.33984375
-3.367851328169197e-5, 5.86434250531131e-4, 7.6171875e-2, 8.203125e-2, 0.333984375, 0.33984375
-2.7707692490191354e-4, 3.9891383549802567e-4, 8.203125e-2, 8.7890625e-2, 0.328125, 0.333984375
-8.04205695554521e-4, -3.8979319113180725e-5, 8.7890625e-2, 9.375e-2, 0.328125, 0.333984375
-5.235044095158555e-4, 1.8646972379331422e-4, 8.203125e-2, 8.7890625e-2, 0.333984375, 0.33984375
-1.078319677502369e-3, -2.7707692490189706e-4, 8.7890625e-2, 9.375e-2, 0.333984375, 0.33984375
1.887933387823736e-4, 7.510051639295983e-4, 7.03125e-2, 7.6171875e-2, 0.33984375, 0.345703125
-2.6153087572697146e-4, 3.911580112001267e-4, 7.6171875e-2, 8.203125e-2, 0.33984375, 0.345703125
-2.0659766722131256e-5, 5.727108705729934e-4, 7.03125e-2, 7.6171875e-2, 0.345703125, 0.3515625
-4.970873635425239e-4, 1.8879333878237545e-4, 7.6171875e-2, 8.203125e-2, 0.345703125, 0.3515625
-1.653444721752863e-3, -3.367851328168873e-5, 8.203125e-2, 9.375e-2, 0.33984375, 0.3515625
7.062991420096839e-4, 1.343967394532089e-3, 4.6875e-2, 5.859375e-2, 0.3515625, 0.36328125
1.9667387793585427e-4, 1.0016186945999504e-3, 5.859375e-2, 7.03125e-2, 0.3515625, 0.357421875
3.8797465165568554e-4, 8.566097799371601e-4, 5.859375e-2, 6.4453125e-2, 0.357421875, 0.36328125
-1.0688213446731678e-6, 5.612775730193741e-4, 6.4453125e-2, 7.03125e-2, 0.357421875, 0.36328125
3.897726963607009e-4, 1.1307911747786205e-3, 4.6875e-2, 5.859375e-2, 0.36328125, 0.375
2.0878449825803962e-4, 7.062991420096813e-4, 5.859375e-2, 6.4453125e-2, 0.36328125, 0.369140625
-2.05294322599852e-4, 3.8797465165568224e-4, 6.4453125e-2, 7.03125e-2, 0.36328125, 0.369140625
2.370711282645717e-5, 5.506867808175364e-4, 5.859375e-2, 6.4453125e-2, 0.369140625, 0.375
-4.1600262582966273e-4, 2.0878449825804794e-4, 6.4453125e-2, 7.03125e-2, 0.369140625, 0.375
-2.3720130531339412e-4, 3.8793377524173997e-4, 7.03125e-2, 7.6171875e-2, 0.3515625, 0.357421875
-7.403479767283727e-4, -2.0659766722143803e-5, 7.6171875e-2, 8.203125e-2, 0.3515625, 0.357421875
-4.6083127699139004e-4, 1.9667387793586037e-4, 7.03125e-2, 7.6171875e-2, 0.357421875, 0.36328125
-9.913127152844702e-4, -2.3720130531338637e-4, 7.6171875e-2, 8.203125e-2, 0.357421875, 0.36328125
-2.264432539809713e-3, -4.970873635425355e-4, 8.203125e-2, 9.375e-2, 0.3515625, 0.36328125
-2.9112831316728924e-3, -1.0688213446762018e-6, 7.03125e-2, 9.375e-2, 0.36328125, 0.375
2.5082998140388496e-4, 1.2593639366548317e-3, 9.375e-2, 0.10546875, 0.28125, 0.287109375
4.5841357639023016e-4, 1.0659411957712698e-3, 9.375e-2, 9.9609375e-2, 0.287109375, 0.29296875
-7.386948480763246e-7, 6.847287514719909e-4, 9.9609375e-2, 0.10546875, 0.287109375, 0.29296875
-2.3575511443303546e-4, 4.921311514372809e-4, 0.10546875, 0.111328125, 0.28125, 0.287109375
-7.750265360387701e-4, 3.146031905356013e-5, 0.111328125, 0.1171875, 0.28125, 0.287109375
-5.139040522788059e-4, 2.5082998140389494e-4, 0.10546875, 0.111328125, 0.287109375, 0.29296875
-1.0810824959019594e-3, -2.3575511443301844e-4, 0.111328125, 0.1171875, 0.287109375, 0.29296875
2.2248683205907494e-4, 8.635527614360857e-4, 9.375e-2, 9.9609375e-2, 0.29296875, 0.298828125
-2.625748773186308e-4, 4.5841357639021547e-4, 9.9609375e-2, 0.10546875, 0.29296875, 0.298828125
-2.305148152141969e-5, 6.521986336493445e-4, 9.375e-2, 9.9609375e-2, 0.298828125, 0.3046875
-5.34678566007749e-4, 2.2248683205907728e-4, 9.9609375e-2, 0.10546875, 0.298828125, 0.3046875
-1.7280231066420639e-3, -7.386948480763399e-7, 0.10546875, 0.1171875, 0.29296875, 0.3046875
-4.795073674557478e-3, -4.805801398467973e-4, 0.1171875, 0.140625, 0.28125, 0.3046875
-2.7820136435131415e-4, 4.3187881241098756e-4, 9.375e-2, 9.9609375e-2, 0.3046875, 0.310546875
-8.170497609154374e-4, -2.3051481521428694e-5, 9.9609375e-2, 0.10546875, 0.3046875, 0.310546875
-5.429628164305531e-4, 2.0259329772106746e-4, 9.375e-2, 9.9609375e-2, 0.310546875, 0.31640625
-1.1096884620416894e-3, -2.7820136435129745e-4, 9.9609375e-2, 0.10546875, 0.310546875, 0.31640625
-2.4214019720671127e-3, -5.34678566007757e-4, 0.10546875, 0.1171875, 0.3046875, 0.31640625
-3.161219092177064e-3, -3.565791042045314e-5, 9.375e-2, 0.1171875, 0.31640625, 0.328125
-6.778339710637593e-3, -1.728023106642085e-3, 0.1171875, 0.140625, 0.3046875, 0.328125
-1.699745774758374e-2, -3.042438240614545e-3, 0.140625, 0.1875, 0.28125, 0.328125
