7.416516354407988e-4, 1.851560152812355e-2, 2.37890625, 2.384765625, -0.99609375, -0.990234375
-1.649488718289744e-2, 1.4644232537851627e-3, 2.384765625, 2.390625, -0.99609375, -0.990234375
1.4644227785767544e-3, 1.9128908447289733e-2, 2.37890625, 2.384765625, -0.990234375, -0.984375
-1.5670769278932052e-2, 2.178589263179234e-3, 2.384765625, 2.390625, -0.990234375, -0.984375
-0.16752482598782495, -1.4854998086059128e-2, 2.390625, 2.4375, -1.03125, -0.984375
5.269767626298252e-2, 0.11914564228067587, 2.34375, 2.3671875, -0.984375, -0.9609375
1.9128907185240625e-2, 5.3579259754634755e-2, 2.3671875, 2.37890625, -0.984375, -0.97265625
2.178588787968501e-3, 1.973360981061545e-2, 2.37890625, 2.384765625, -0.984375, -0.978515625
-1.4855255980377785e-2, 2.8841501388347205e-3, 2.384765625, 2.390625, -0.984375, -0.978515625
2.8841496636213796e-3, 2.0329705618106028e-2, 2.37890625, 2.384765625, -0.978515625, -0.97265625
-1.4048347287241733e-2, 3.581105880744531e-3, 2.384765625, 2.390625, -0.978515625, -0.97265625
2.0329704356059176e-2, 5.4345123856270404e-2, 2.3671875, 2.37890625, -0.97265625, -0.9609375
3.581105405531887e-3, 2.0917195869757974e-2, 2.37890625, 2.384765625, -0.97265625, -0.966796875
-1.3250043199516769e-2, 4.269456488915826e-3, 2.384765625, 2.390625, -0.97265625, -0.966796875
4.269456013703565e-3, 2.1496080565574796e-2, 2.37890625, 2.384765625, -0.966796875, -0.9609375
-1.2460343717202877e-2, 4.9492019633485505e-3, 2.384765625, 2.390625, -0.966796875, -0.9609375
5.4126135070644066e-2, 0.1191332019262654, 2.34375, 2.3671875, -0.9609375, -0.9375
2.1496079303527867e-2, 5.5076563632560215e-2, 2.3671875, 2.37890625, -0.9609375, -0.94921875
4.949201488136383e-3, 2.2066359705556496e-2, 2.37890625, 2.384765625, -0.9609375, -0.955078125
-1.1679248840305412e-2, 5.620342304037389e-3, 2.384765625, 2.390625, -0.9609375, -0.955078125
5.6203418288250356e-3, 2.2628033289697758e-2, 2.37890625, 2.384765625, -0.955078125, -0.94921875
-1.0906758568817286e-2, 6.282877510989476e-3, 2.384765625, 2.390625, -0.955078125, -0.94921875
2.2628032027651897e-2, 5.57735790835095e-2, 2.3671875, 2.37890625, -0.94921875, -0.9375
6.282877035776585e-3, 2.318110131800566e-2, 2.37890625, 2.384765625, -0.94921875, -0.943359375
-1.0142872902745579e-2, 6.936807584197648e-3, 2.384765625, 2.390625, -0.94921875, -0.943359375
6.936807108985782e-3, 2.37255637904749e-2, 2.37890625, 2.384765625, -0.943359375, -0.9375
-9.387591842083156e-3, 7.582132523669068e-3, 2.384765625, 2.390625, -0.943359375, -0.9375
-0.1541331882765481, -8.640657492514569e-3, 2.390625, 2.4375, -0.984375, -0.9375
-0.8935697022549495, -0.14124017425571772, 2.4375, 2.625, -1.125, -0.9375
9.183273144839188e-2, 0.3598391889387065, 2.25, 2.34375, -0.9375, -0.84375
5.541689657693378e-2, 0.11898306785090357, 2.34375, 2.3671875, -0.9375, -0.9140625
2.372556252843143e-2, 5.643617020911829e-2, 2.3671875, 2.37890625, -0.9375, -0.92578125
7.5821320484543405e-3, 2.4261420707107254e-2, 2.37890625, 2.384765625, -0.9375, -0.931640625
-8.640915386833639e-3, 8.218852329400157e-3, 2.384765625, 2.390625, -0.9375, -0.931640625
8.21885185418762e-3, 2.4788672067908038e-2, 2.37890625, 2.384765625, -0.931640625, -0.92578125
-7.902843536996997e-3, 8.846967001390897e-3, 2.384765625, 2.390625, -0.931640625, -0.92578125
2.4788670805860943e-2, 5.7064337009381245e-2, 2.3671875, 2.37890625, -0.92578125, -0.9140625
8.846966526174914e-3, 2.5307317872866594e-2, 2.37890625, 2.384765625, -0.92578125, -0.919921875
-7.173376292576749e-3, 9.466476539637765e-3, 2.384765625, 2.390625, -0.92578125, -0.919921875
9.466476064425154e-3, 2.5817358121991832e-2, 2.37890625, 2.384765625, -0.919921875, -0.9140625
-6.452513653567618e-3, 1.007738094414609e-2, 2.384765625, 2.390625, -0.919921875, -0.9140625
5.6569960781856984e-2, 0.11869524005459585, 2.34375, 2.3671875, -0.9140625, -0.890625
2.5817356859945944e-2, 5.76580794843037e-2, 2.3671875, 2.37890625, -0.9140625, -0.90234375
1.0077380468935677e-2, 2.631879281528106e-2, 2.37890625, 2.384765625, -0.9140625, -0.908203125
-5.740255619971351e-3, 1.0679680214914082e-2, 2.384765625, 2.390625, -0.9140625, -0.908203125
1.0679679739704661e-2, 2.6811621952732484e-2, 2.37890625, 2.384765625, -0.908203125, -0.90234375
-5.036602191786168e-3, 1.1273374351943517e-2, 2.384765625, 2.390625, -0.908203125, -0.90234375
2.6811620690683696e-2, 5.8217397633882985e-2, 2.3671875, 2.37890625, -0.90234375, -0.890625
1.1273373876733958e-2, 2.7295845534347926e-2, 2.37890625, 2.384765625, -0.90234375, -0.896484375
-4.341553369012977e-3, 1.1858463355233507e-2, 2.384765625, 2.390625, -0.90234375, -0.896484375
1.1858462880019922e-2, 2.7771463560123805e-2, 2.37890625, 2.384765625, -0.896484375, -0.890625
-3.6551091516562224e-3, 1.2434947224779625e-2, 2.384765625, 2.390625, -0.896484375, -0.890625
-0.14129173005137757, -2.97701164539098e-3, 2.390625, 2.4375, -0.9375, -0.890625
5.758532768541371e-2, 0.11826971853734207, 2.34375, 2.3671875, -0.890625, -0.8671875
2.7771462298077733e-2, 5.8742291458122646e-2, 2.3671875, 2.37890625, -0.890625, -0.87890625
1.2434946749569709e-2, 2.8238476030067225e-2, 2.37890625, 2.384765625, -0.890625, -0.884765625
-2.9772695397087706e-3, 1.3002825960588963e-2, 2.384765625, 2.390625, -0.890625, -0.884765625
1.3002825485375335e-2, 2.8696882944170207e-2, 2.37890625, 2.384765625, -0.884765625, -0.87890625
-2.3080345331768716e-3, 1.3562099562655304e-2, 2.384765625, 2.390625, -0.884765625, -0.87890625
2.869688168212455e-2, 5.923276095701912e-2, 2.3671875, 2.37890625, -0.87890625, -0.8671875
1.3562099087445679e-2, 2.914668430244162e-2, 2.37890625, 2.384765625, -0.87890625, -0.873046875
-1.6474041320551417e-3, 1.411276803098399e-2, 2.384765625, 2.390625, -0.87890625, -0.873046875
1.4112767555770065e-2, 2.9587880104870803e-2, 2.37890625, 2.384765625, -0.873046875, -0.8671875
-9.953783363489423e-4, 1.4654831365569663e-2, 2.384765625, 2.390625, -0.873046875, -0.8671875
5.8462997287601216e-2, 0.11770650329913963, 2.34375, 2.3671875, -0.8671875, -0.84375
2.95878788428259e-2, 5.9688806130574236e-2, 2.3671875, 2.37890625, -0.8671875, -0.85546875
1.465483089035738e-2, 3.002047035146667e-2, 2.37890625, 2.384765625, -0.8671875, -0.861328125
-3.5195714605388304e-4, 1.5188289566416808e-2, 2.384765625, 2.390625, -0.8671875, -0.861328125
2.8285922777979616e-4, 3.0444455306390252e-2, 2.37890625, 2.390625, -0.861328125, -0.85546875
9.090687306165285e-4, 6.011042887963539e-2, 2.3671875, 2.390625, -0.85546875, -0.84375
-0.12900025808969023, -3.5189247435072534e-4, 2.390625, 2.4375, -0.890625, -0.8671875
-1.5432484373344725e-2, 2.8286002027128965e-4, 2.390625, 2.396484375, -0.8671875, -0.861328125
-3.0586750791516983e-2, -1.4695818286971645e-2, 2.396484375, 2.40234375, -0.8671875, -0.861328125
-1.4695818974644318e-2, 9.090719997398113e-4, 2.390625, 2.396484375, -0.861328125, -0.85546875
-2.9747746149213022e-2, -1.3967756859124885e-2, 2.396484375, 2.40234375, -0.861328125, -0.85546875
-6.1116504324414477e-2, -2.8917340766031852e-2, 2.40234375, 2.4140625, -0.8671875, -0.85546875
-1.3967757546796963e-2, 1.526679373796617e-3, 2.390625, 2.396484375, -0.85546875, -0.849609375
-2.8917344736971978e-2, -1.324829940213088e-2, 2.396484375, 2.40234375, -0.85546875, -0.849609375
-1.3248300089805303e-2, 2.1356821424390834e-3, 2.390625, 2.396484375, -0.849609375, -0.84375
-2.809554655479652e-2, -1.2537445915992295e-2, 2.396484375, 2.40234375, -0.849609375, -0.84375
-5.903479691648008e-2, -2.7282347631743784e-2, 2.40234375, 2.4140625, -0.85546875, -0.84375
-0.12306091062247305, -5.698745262460055e-2, 2.4140625, 2.4375, -0.8671875, -0.84375
8.765673877865575e-2, 0.33385870626664643, 2.25, 2.34375, -0.84375, -0.75
4.528652138364558e-5, 0.11721223690335109, 2.34375, 2.390625, -0.84375, -0.796875
-1.2537446603667563e-2, 2.736080305669001e-3, 2.390625, 2.396484375, -0.84375, -0.837890625
-2.7282351602685734e-2, -1.1835196400708214e-2, 2.396484375, 2.40234375, -0.84375, -0.837890625
-1.1835197088382007e-2, 3.327873863488077e-3, 2.390625, 2.396484375, -0.837890625, -0.83203125
-2.6477759880637032e-2, -1.1141550856276028e-2, 2.396484375, 2.40234375, -0.837890625, -0.83203125
-5.6987495227712064e-2, -2.568176741771507e-2, 2.40234375, 2.4140625, -0.84375, -0.83203125
-1.1141551543953914e-2, 3.911062815891037e-3, 2.390625, 2.396484375, -0.83203125, -0.826171875
-2.5681771388660103e-2, -1.0456509282705464e-2, 2.396484375, 2.40234375, -0.83203125, -0.826171875
-1.0456509970374415e-2, 4.48564716288675e-3, 2.390625, 2.396484375, -0.826171875, -0.8203125
-2.4894386126737198e-2, -9.78007167997876e-3, 2.396484375, 2.40234375, -0.826171875, -0.8203125
-5.4974599258106986e-2, -2.4115600123942194e-2, 2.40234375, 2.4140625, -0.83203125, -0.8203125
-0.1172591334317544, -5.299606640455636e-2, 2.4140625, 2.4375, -0.84375, -0.8203125
-9.78007236765599e-3, 5.051626904462781e-3, 2.390625, 2.396484375, -0.8203125, -0.814453125
-2.411560409488701e-2, -9.112238048114582e-3, 2.396484375, 2.40234375, -0.8203125, -0.814453125
-9.112238735788787e-3, 5.6090020406289e-3, 2.390625, 2.396484375, -0.814453125, -0.80859375
-2.3345425293097934e-2, -8.453008387101382e-3, 2.396484375, 2.40234375, -0.814453125, -0.80859375
-5.299610900767022e-2, -2.258384575043049e-2, 2.40234375, 2.4140625, -0.8203125, -0.80859375
-8.453009074774661e-3, 6.157772571383316e-3, 2.390625, 2.396484375, -0.80859375, -0.802734375
-2.2583849721371785e-2, -7.802382696940938e-3, 2.396484375, 2.40234375, -0.80859375, -0.802734375
-7.802383384614479e-3, 6.697938496725156e-3, 2.390625, 2.396484375, -0.802734375, -0.796875
-2.183087737970946e-2, -7.160360977634137e-3, 2.396484375, 2.40234375, -0.802734375, -0.796875
-5.105202447639456e-2, -2.108650429717285e-2, 2.40234375, 2.4140625, -0.80859375, -0.796875
-0.1115949011125646, -4.914230306117227e-2, 2.4140625, 2.4375, -0.8203125, -0.796875
4.056767991874785e-3, 0.11539733782220342, 2.34375, 2.390625, -0.796875, -0.75
-7.1603616653099725e-3, 7.229499816652657e-3, 2.390625, 2.396484375, -0.796875, -0.791015625
-2.1086508268113594e-2, -6.52694322918363e-3, 2.396484375, 2.40234375, -0.796875, -0.791015625
-6.526943916857617e-3, 7.752456531169344e-3, 2.390625, 2.396484375, -0.791015625, -0.78515625
-2.035074238658241e-2, -5.902129451587654e-3, 2.396484375, 2.40234375, -0.791015625, -0.78515625
-4.9142345664283583e-2, -1.9623575764172802e-2, 2.40234375, 2.4140625, -0.796875, -0.78515625
-5.902130139262783e-3, 8.266808640269904e-3, 2.390625, 2.396484375, -0.78515625, -0.779296875
-1.9623579735115936e-2, -5.2859196448461964e-3, 2.396484375, 2.40234375, -0.78515625, -0.779296875
-5.285920332520081e-3, 8.772556143959661e-3, 2.390625, 2.396484375, -0.779296875, -0.7734375
-1.8905020313711492e-2, -4.6783138089566195e-3, 2.396484375, 2.40234375, -0.779296875, -0.7734375
-4.726707257133911e-2, -1.8195060151432147e-2, 2.40234375, 2.4140625, -0.78515625, -0.7734375
-0.10606821366490007, -4.54261625944447e-2, 2.4140625, 2.4375, -0.796875, -0.7734375
-4.678314496631308e-3, 9.269699042236842e-3, 2.390625, 2.396484375, -0.7734375, -0.767578125
-1.819506412237441e-2, -4.079311943924225e-3, 2.396484375, 2.40234375, -0.7734375, -0.767578125
-4.079312631599151e-3, 9.758237335098782e-3, 2.390625, 2.396484375, -0.767578125, -0.76171875
-1.7493711161100226e-2, -3.488914049744572e-3, 2.396484375, 2.40234375, -0.767578125, -0.76171875
-4.542620519755754e-2, -1.680095745894732e-2, 2.40234375, 2.4140625, -0.7734375, -0.76171875
-3.4889147374164552e-3, 1.0238171022552586e-2, 2.390625, 2.396484375, -0.76171875, -0.755859375
-1.680096142988898e-2, -2.9071201264176875e-3, 2.396484375, 2.40234375, -0.76171875, -0.755859375
-2.9071208140930417e-3, 1.070950010458847e-2, 2.390625, 2.396484375, -0.755859375, -0.75
-1.6116814928744214e-2, -2.3339301739470973e-3, 2.396484375, 2.40234375, -0.755859375, -0.75
-4.361974354294064e-2, -1.5441267686720106e-2, 2.40234375, 2.4140625, -0.76171875, -0.75
-0.10067907108876342, -4.184764500437634e-2, 2.4140625, 2.4375, -0.7734375, -0.75
-0.7228992796233138, -9.537613621608511e-2, 2.4375, 2.625, -0.9375, -0.75
-2.58221131058729, -0.5597991001083692, 2.625, 3.0, -1.125, -0.75
0.28273230857885445, 1.2658961764547956, 1.5, 1.875, -0.75, -0.375
8.584507521598772e-2, 0.9125907458601169, 1.875, 2.25, -0.75, -0.5625
1.4449202147548166e-2, 0.6981896641500392, 1.875, 2.25, -0.5625, -0.375
0.15071718829178285, 0.644304168751217, 1.5, 1.875, -0.375, -0.1875
0.1281211230314717, 0.3249702186052979, 1.5, 1.6875, -0.1875, -9.375e-2
7.407349929393821e-2, 0.16319878044187486, 1.5, 1.59375, -9.375e-2, -4.6875e-2
3.914105898953243e-2, 8.177837910460663e-2, 1.5, 1.546875, -4.6875e-2, -2.34375e-2
2.0046634111621893e-2, 4.093397246689953e-2, 1.5, 1.5234375, -2.34375e-2, -1.171875e-2
1.013608992761192e-2, 2.047818419295376e-2, 1.5, 1.51171875, -1.171875e-2, -5.859375e-3
-2.875606473066353e-5, 1.0244691421480231e-2, 1.5, 1.505859375, -5.859375e-3, 0.0
-2.9269866790045776e-5, 1.0219676040639048e-2, 1.505859375, 1.51171875, -5.859375e-3, 0.0
1.008147420688998e-2, 2.0377064093422187e-2, 1.51171875, 1.5234375, -1.171875e-2, -5.859375e-3
-2.9783615733834392e-5, 1.0194154560913781e-2, 1.51171875, 1.517578125, -5.859375e-3, 0.0
-3.0297311562029422e-5, 1.0168126982304456e-2, 1.517578125, 1.5234375, -5.859375e-3, 0.0
1.9807815495534644e-2, 4.052121152258198e-2, 1.5234375, 1.546875, -2.34375e-2, -1.171875e-2
1.0024834515556526e-2, 2.0271895840205195e-2, 1.5234375, 1.53515625, -1.171875e-2, -5.859375e-3
-3.081095427463076e-5, 1.0141593304811066e-2, 1.5234375, 1.529296875, -5.859375e-3, 0.0
-3.132454387163848e-5, 1.0114553528433604e-2, 1.529296875, 1.53515625, -5.859375e-3, 0.0
9.966170853611551e-3, 2.0162679433302806e-2, 1.53515625, 1.546875, -1.171875e-2, -5.859375e-3
-3.1838080353052556e-5, 1.0087007653172077e-2, 1.53515625, 1.541015625, -5.859375e-3, 0.0
-3.235156371887304e-5, 1.0058955679026482e-2, 1.541015625, 1.546875, -5.859375e-3, 0.0
3.802304064152723e-2, 8.006112155238818e-2, 1.546875, 1.59375, -4.6875e-2, -2.34375e-2
1.9552808513953236e-2, 4.00760704478781e-2, 1.546875, 1.5703125, -2.34375e-2, -1.171875e-2
9.905483221055056e-3, 2.0049414872714985e-2, 1.546875, 1.55859375, -1.171875e-2, -5.859375e-3
-3.286499396909986e-5, 1.0030397605996826e-2, 1.546875, 1.552734375, -5.859375e-3, 0.0
-3.337837110373307e-5, 1.0001333434083095e-2, 1.552734375, 1.55859375, -5.859375e-3, 0.0
9.842771617887047e-3, 1.9932102158441774e-2, 1.55859375, 1.5703125, -1.171875e-2, -5.859375e-3
-3.389169512277262e-5, 9.971763163285303e-3, 1.55859375, 1.564453125, -5.859375e-3, 0.0
-3.440496602621859e-5, 9.941686793603445e-3, 1.564453125, 1.5703125, -5.859375e-3, 0.0
1.928161316687768e-2, 3.959854924278795e-2, 1.5703125, 1.59375, -2.34375e-2, -1.171875e-2
9.778036044107515e-3, 1.9810741290483137e-2, 1.5703125, 1.58203125, -1.171875e-2, -5.859375e-3
-3.491818381407088e-5, 9.91110432503752e-3, 1.5703125, 1.576171875, -5.859375e-3, 0.0
-3.543134848632962e-5, 9.880015757587512e-3, 1.576171875, 1.58203125, -5.859375e-3, 0.0
9.711276499716464e-3, 1.9685332268839086e-2, 1.58203125, 1.59375, -1.171875e-2, -5.859375e-3
-3.5944460042994605e-5, 9.848421091253454e-3, 1.58203125, 1.587890625, -5.859375e-3, 0.0
-3.645751848406603e-5, 9.816320326035324e-3, 1.587890625, 1.59375, -5.859375e-3, 0.0
6.830110654370394e-2, 0.1558005295467263, 1.59375, 1.6875, -9.375e-2, -4.6875e-2
3.67755697599366e-2, 7.808490454263106e-2, 1.59375, 1.640625, -4.6875e-2, -2.34375e-2
1.8994229454307954e-2, 3.908864790731145e-2, 1.59375, 1.6171875, -2.34375e-2, -1.171875e-2
9.642492984713895e-3, 1.9555875093509627e-2, 1.59375, 1.60546875, -1.171875e-2, -5.859375e-3
-3.69705238095438e-5, 9.783713461933132e-3, 1.59375, 1.599609375, -5.859375e-3, 0.0
-3.7483476019427956e-5, 9.750600498946872e-3, 1.599609375, 1.60546875, -5.859375e-3, 0.0
9.57168549909981e-3, 1.942236976449476e-2, 1.60546875, 1.6171875, -1.171875e-2, -5.859375e-3
-3.799637511371849e-5, 9.716981437076532e-3, 1.60546875, 1.611328125, -5.859375e-3, 0.0
-3.850922109241539e-5, 9.682856276322135e-3, 1.611328125, 1.6171875, -5.859375e-3, 0.0
1.869065737624407e-2, 3.8546366441448626e-2, 1.6171875, 1.640625, -2.34375e-2, -1.171875e-2
9.498854042874197e-3, 1.9284816281794466e-2, 1.6171875, 1.62890625, -1.171875e-2, -5.859375e-3
-3.902201395551864e-5, 9.648225016683666e-3, 1.6171875, 1.623046875, -5.859375e-3, 0.0
-3.953475370302827e-5, 9.613087658161136e-3, 1.623046875, 1.62890625, -5.859375e-3, 0.0
9.42399861603708e-3, 1.914321464540877e-2, 1.62890625, 1.640625, -1.171875e-2, -5.859375e-3
-4.004744033494428e-5, 9.577444200754539e-3, 1.62890625, 1.634765625, -5.859375e-3, 0.0
-4.056007385126666e-5, 9.541294644463886e-3, 1.634765625, 1.640625, -5.859375e-3, 0.0
3.539864634476065e-2, 7.584972807533533e-2, 1.640625, 1.6875, -4.6875e-2, -2.34375e-2
1.837089693268603e-2, 3.797170484519954e-2, 1.640625, 1.6640625, -2.34375e-2, -1.171875e-2
9.347119218588435e-3, 1.8997564855337674e-2, 1.640625, 1.65234375, -1.171875e-2, -5.859375e-3
-4.1072654251995376e-5, 9.50463898928915e-3, 1.640625, 1.646484375, -5.859375e-3, 0.0
-4.158518153713046e-5, 9.467477235230348e-3, 1.646484375, 1.65234375, -5.859375e-3, 0.0
9.26821585052826e-3, 1.884786691158114e-2, 1.65234375, 1.6640625, -1.171875e-2, -5.859375e-3
-4.209765570667194e-5, 9.429809382287479e-3, 1.65234375, 1.658203125, -5.859375e-3, 0.0
-4.2610076760619766e-5, 9.391635430460548e-3, 1.658203125, 1.6640625, -5.859375e-3, 0.0
1.8034948123633838e-2, 3.736466311856411e-2, 1.6640625, 1.6875, -2.34375e-2, -1.171875e-2
9.187288511856583e-3, 1.869412081413921e-2, 1.6640625, 1.67578125, -1.171875e-2, -5.859375e-3
-4.312244469897398e-5, 9.352955379749546e-3, 1.6640625, 1.669921875, -5.859375e-3, 0.0
-4.3634759521734544e-5, 9.313769230154477e-3, 1.669921875, 1.67578125, -5.859375e-3, 0.0
9.10433720257339e-3, 1.8536326563011872e-2, 1.67578125, 1.6875, -1.171875e-2, -5.859375e-3
-4.414702122890153e-5, 9.274076981675346e-3, 1.67578125, 1.681640625, -5.859375e-3, 0.0
-4.4659229820474805e-5, 9.233878634312144e-3, 1.681640625, 1.6875, -5.859375e-3, 0.0
9.465510454140867e-2, 0.29115128174747995, 1.6875, 1.875, -0.1875, -9.375e-2
6.149396377067258e-2, 0.14633190836009752, 1.6875, 1.78125, -9.375e-2, -4.6875e-2
3.389227039599925e-2, 7.335559215050086e-2, 1.6875, 1.734375, -4.6875e-2, -2.34375e-2
1.768281094908748e-2, 3.672524126154239e-2, 1.6875, 1.7109375, -2.34375e-2, -1.171875e-2
9.019361922678661e-3, 1.8374484158199103e-2, 1.6875, 1.69921875, -1.171875e-2, -5.859375e-3
-4.517138529645453e-5, 9.193174188064875e-3, 1.6875, 1.693359375, -5.859375e-3, 0.0
-4.5683487656840564e-5, 9.151963642933534e-3, 1.693359375, 1.69921875, -5.859375e-3, 0.0
8.932362672172433e-3, 1.8208593599700954e-2, 1.69921875, 1.7109375, -1.171875e-2, -5.859375e-3
-4.6195536901633e-5, 9.110246998918142e-3, 1.69921875, 1.705078125, -5.859375e-3, 0.0
-4.6707533030831806e-5, 9.068024256018672e-3, 1.705078125, 1.7109375, -5.859375e-3, 0.0
1.7314485409046957e-2, 3.6053439274134326e-2, 1.7109375, 1.734375, -2.34375e-2, -1.171875e-2
8.843339451054665e-3, 1.8038654887517352e-2, 1.7109375, 1.72265625, -1.171875e-2, -5.859375e-3
-4.721947604443697e-5, 9.025295414235131e-3, 1.7109375, 1.716796875, -5.859375e-3, 0.0
-4.773136594244849e-5, 8.982060473567534e-3, 1.716796875, 1.72265625, -5.859375e-3, 0.0
8.752292259325391e-3, 1.786466802164835e-2, 1.72265625, 1.734375, -1.171875e-2, -5.859375e-3
-4.8243202724866386e-5, 8.938319434015855e-3, 1.72265625, 1.728515625, -5.859375e-3, 0.0
-4.8754986391690645e-5, 8.894072295580119e-3, 1.728515625, 1.734375, -5.859375e-3, 0.0
3.2256441913652505e-2, 7.060249676812777e-2, 1.734375, 1.78125, -4.6875e-2, -2.34375e-2
1.692997150351229e-2, 3.5349257156339985e-2, 1.734375, 1.7578125, -2.34375e-2, -1.171875e-2
8.65922109698459e-3, 1.7686633002093943e-2, 1.734375, 1.74609375, -1.171875e-2, -5.859375e-3
-4.926671694292126e-5, 8.849319058260316e-3, 1.734375, 1.740234375, -5.859375e-3, 0.0
-4.977839437855825e-5, 8.804059722056447e-3, 1.740234375, 1.74609375, -5.859375e-3, 0.0
